Statement,Suspiciousness
com.google.gson.stream.JsonReader#1587,1.0
com.google.gson.stream.JsonReader#1585,0.9996962332928311
com.google.gson.stream.JsonReader#1584,0.9993924665856622
com.google.gson.stream.JsonReader#1588,0.9990886998784932
com.google.gson.stream.JsonReader#1586,0.9987849331713243
com.google.gson.stream.JsonReader#1227,0.9984811664641554
com.google.gson.stream.JsonReader#1221,0.9981773997569865
com.google.gson.stream.JsonReader#1230,0.9978736330498176
com.google.gson.stream.JsonReader#1219,0.9975698663426487
com.google.gson.stream.JsonReader#1233,0.9972660996354797
com.google.gson.stream.JsonReader#1341,0.9969623329283108
com.google.gson.stream.JsonReader#545,0.9966585662211419
com.google.gson.stream.JsonReader#1354,0.996354799513973
com.google.gson.stream.JsonReader#1322,0.9960510328068041
com.google.gson.stream.JsonReader#1236,0.9957472660996352
com.google.gson.stream.JsonReader#1239,0.9954434993924662
com.google.gson.stream.JsonReader#1358,0.9951397326852973
com.google.gson.stream.JsonReader#1310,0.9948359659781284
com.google.gson.stream.JsonReader#546,0.9945321992709595
com.google.gson.stream.JsonReader#1244,0.9942284325637906
com.google.gson.stream.JsonReader#1243,0.9939246658566216
com.google.gson.stream.JsonReader#1242,0.9936208991494527
com.google.gson.stream.JsonReader#1241,0.9933171324422838
com.google.gson.stream.JsonReader#1240,0.9930133657351149
com.google.gson.stream.JsonReader#537,0.992709599027946
com.google.gson.stream.JsonReader#1384,0.9924058323207771
com.google.gson.stream.JsonReader#1368,0.9921020656136081
com.google.gson.stream.JsonReader#1376,0.9917982989064392
com.google.gson.stream.JsonReader#532,0.9914945321992703
com.google.gson.stream.JsonReader#461,0.9911907654921014
com.google.gson.stream.JsonReader#1401,0.9908869987849325
com.google.gson.stream.JsonReader#1400,0.9905832320777636
com.google.gson.stream.JsonReader#463,0.9902794653705946
com.google.gson.stream.JsonReader#516,0.9899756986634257
com.google.gson.stream.JsonReader#1399,0.9896719319562568
com.google.gson.internal.LinkedHashTreeMap#677,0.9893681652490879
com.google.gson.stream.JsonReader#465,0.9893681652490879
com.google.gson.stream.JsonReader#559,0.989064398541919
com.google.gson.stream.JsonReader#478,0.98876063183475
com.google.gson.stream.JsonReader#1597,0.9884568651275811
com.google.gson.stream.JsonReader#1599,0.9881530984204122
com.google.gson.stream.JsonReader#1595,0.9878493317132433
com.google.gson.stream.JsonReader#1458,0.9875455650060744
com.google.gson.stream.JsonReader#1460,0.9872417982989055
com.google.gson.stream.JsonReader#1602,0.9869380315917365
com.google.gson.stream.JsonReader#1601,0.9866342648845676
com.google.gson.stream.JsonReader#550,0.9863304981773987
com.google.gson.internal.LinkedHashTreeMap#680,0.9860267314702298
com.google.gson.stream.JsonReader#1603,0.9860267314702298
com.google.gson.stream.JsonReader#1461,0.9857229647630609
com.google.gson.stream.JsonReader#1099,0.985419198055892
com.google.gson.stream.JsonReader#345,0.985115431348723
com.google.gson.internal.LinkedHashTreeMap#686,0.9848116646415541
com.google.gson.stream.JsonReader#1096,0.9848116646415541
com.google.gson.internal.LinkedHashTreeMap#702,0.9845078979343852
com.google.gson.stream.JsonReader#1094,0.9845078979343852
com.google.gson.internal.LinkedHashTreeMap#691,0.9842041312272163
com.google.gson.stream.JsonReader#289,0.9842041312272163
com.google.gson.stream.JsonReader#340,0.9839003645200474
com.google.gson.internal.bind.JsonTreeReader#38,0.9835965978128784
com.google.gson.stream.JsonReader#1001,0.9835965978128784
com.google.gson.internal.LinkedHashTreeMap#735,0.9832928311057095
com.google.gson.stream.JsonReader#1207,0.9832928311057095
com.google.gson.stream.JsonReader#464,0.9829890643985406
com.google.gson.stream.JsonReader#1593,0.9826852976913717
com.google.gson.internal.bind.JsonTreeReader#106,0.9823815309842028
com.google.gson.stream.JsonReader#1592,0.9823815309842028
com.google.gson.internal.bind.JsonTreeReader#112,0.9820777642770339
com.google.gson.stream.JsonReader#1591,0.9820777642770339
com.google.gson.internal.bind.JsonTreeReader#140,0.9817739975698649
com.google.gson.stream.JsonReader#428,0.9817739975698649
com.google.gson.internal.bind.JsonTreeReader#142,0.981470230862696
com.google.gson.stream.JsonReader#1287,0.981470230862696
com.google.gson.internal.bind.JsonTreeReader#125,0.9811664641555271
com.google.gson.stream.JsonReader#422,0.9811664641555271
com.google.gson.stream.JsonReader#1101,0.9808626974483582
com.google.gson.internal.bind.JsonTreeReader#143,0.9805589307411893
com.google.gson.stream.JsonReader#1004,0.9805589307411893
com.google.gson.internal.bind.JsonTreeReader#127,0.9802551640340204
com.google.gson.stream.JsonReader#1087,0.9802551640340204
com.google.gson.internal.LinkedHashTreeMap#745,0.9799513973268514
com.google.gson.stream.JsonReader#1600,0.9799513973268514
com.google.gson.stream.JsonReader#1090,0.9796476306196825
com.google.gson.stream.JsonReader#1598,0.9793438639125136
com.google.gson.stream.JsonReader#1596,0.9790400972053447
com.google.gson.stream.JsonReader#1228,0.9787363304981758
com.google.gson.stream.JsonReader#346,0.9784325637910068
com.google.gson.stream.JsonReader#552,0.9781287970838379
com.google.gson.stream.JsonReader#997,0.977825030376669
com.google.gson.stream.JsonReader#1209,0.9775212636695001
com.google.gson.stream.JsonReader#994,0.9772174969623312
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#212,0.9769137302551623
com.google.gson.stream.JsonReader#517,0.9769137302551623
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#214,0.9766099635479933
com.google.gson.stream.JsonReader#989,0.9766099635479933
com.google.gson.Gson#952,0.9763061968408244
com.google.gson.stream.JsonReader#711,0.9763061968408244
com.google.gson.stream.JsonReader#502,0.9760024301336555
com.google.gson.stream.JsonReader#1275,0.9756986634264866
com.google.gson.stream.JsonReader#985,0.9753948967193177
