Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#325,1.0
org.apache.commons.csv.CSVFormat#174,0.9917355371900827
org.apache.commons.csv.CSVFormat#262,0.9834710743801653
org.apache.commons.csv.CSVFormat#261,0.975206611570248
org.apache.commons.csv.CSVFormat#829,0.9669421487603307
org.apache.commons.csv.CSVFormat#684,0.9586776859504134
org.apache.commons.csv.CSVFormat#881,0.950413223140496
org.apache.commons.csv.CSVFormat#867,0.9421487603305787
org.apache.commons.csv.CSVFormat#842,0.9338842975206614
org.apache.commons.csv.CSVFormat#799,0.925619834710744
org.apache.commons.csv.CSVFormat#779,0.9173553719008267
org.apache.commons.csv.CSVFormat#766,0.9090909090909094
org.apache.commons.csv.CSVFormat#753,0.9008264462809921
org.apache.commons.csv.CSVFormat#731,0.8925619834710747
org.apache.commons.csv.CSVFormat#701,0.8842975206611574
org.apache.commons.csv.CSVFormat#880,0.8760330578512401
org.apache.commons.csv.CSVFormat#866,0.8677685950413228
org.apache.commons.csv.CSVFormat#841,0.8595041322314054
org.apache.commons.csv.CSVFormat#798,0.8512396694214881
org.apache.commons.csv.CSVFormat#778,0.8429752066115708
org.apache.commons.csv.CSVFormat#765,0.8347107438016534
org.apache.commons.csv.CSVFormat#752,0.8264462809917361
org.apache.commons.csv.CSVFormat#314,0.8181818181818188
org.apache.commons.csv.CSVFormat#697,0.8099173553719015
org.apache.commons.csv.CSVFormat#727,0.8016528925619841
org.apache.commons.csv.CSVPrinter#58,0.7933884297520668
org.apache.commons.csv.CSVPrinter#323,0.7851239669421495
org.apache.commons.csv.CSVPrinter#60,0.7768595041322321
org.apache.commons.csv.CSVPrinter#110,0.7685950413223148
org.apache.commons.csv.CSVPrinter#287,0.7603305785123975
org.apache.commons.csv.CSVPrinter#63,0.7520661157024802
org.apache.commons.csv.CSVPrinter#112,0.7438016528925628
org.apache.commons.csv.CSVPrinter#111,0.7355371900826455
org.apache.commons.csv.CSVPrinter#169,0.7272727272727282
org.apache.commons.csv.CSVPrinter#306,0.7190082644628109
org.apache.commons.csv.CSVPrinter#294,0.7107438016528935
org.apache.commons.csv.CSVPrinter#114,0.7024793388429762
org.apache.commons.csv.CSVPrinter#101,0.6942148760330589
org.apache.commons.csv.CSVPrinter#298,0.6859504132231415
org.apache.commons.csv.CSVPrinter#40,0.6776859504132242
org.apache.commons.csv.CSVPrinter#117,0.6694214876033069
org.apache.commons.csv.CSVPrinter#64,0.6611570247933896
org.apache.commons.csv.CSVPrinter#128,0.6528925619834722
org.apache.commons.csv.CSVPrinter#296,0.6446280991735549
org.apache.commons.csv.CSVPrinter#288,0.6363636363636376
org.apache.commons.csv.CSVPrinter#175,0.6280991735537202
org.apache.commons.csv.CSVPrinter#134,0.6198347107438029
org.apache.commons.csv.CSVPrinter#133,0.6115702479338856
org.apache.commons.csv.CSVPrinter#324,0.6033057851239683
org.apache.commons.csv.CSVPrinter#178,0.5950413223140509
org.apache.commons.csv.Lexer#61,0.5867768595041336
org.apache.commons.csv.Lexer#64,0.5785123966942163
org.apache.commons.csv.Lexer#66,0.570247933884299
org.apache.commons.csv.Lexer#65,0.5619834710743816
org.apache.commons.csv.Lexer#63,0.5537190082644643
org.apache.commons.csv.Lexer#68,0.545454545454547
org.apache.commons.csv.Lexer#67,0.5371900826446296
org.apache.commons.csv.Lexer#187,0.5289256198347123
org.apache.commons.csv.Lexer#185,0.520661157024795
org.apache.commons.csv.Lexer#243,0.5123966942148777
org.apache.commons.csv.Lexer#191,0.5041322314049603
org.apache.commons.csv.Lexer#239,0.495867768595043
org.apache.commons.csv.Lexer#188,0.4876033057851257
org.apache.commons.csv.Lexer#267,0.47933884297520835
org.apache.commons.csv.Lexer#260,0.471074380165291
org.apache.commons.csv.Lexer#193,0.4628099173553737
org.apache.commons.csv.Lexer#156,0.45454545454545636
org.apache.commons.csv.Lexer#246,0.44628099173553903
org.apache.commons.csv.Lexer#254,0.4380165289256217
org.apache.commons.csv.Lexer#253,0.4297520661157044
org.apache.commons.csv.Lexer#152,0.42148760330578705
org.apache.commons.csv.Lexer#265,0.4132231404958697
org.apache.commons.csv.Lexer#248,0.4049586776859524
org.apache.commons.csv.Lexer#200,0.39669421487603507
org.apache.commons.csv.Lexer#198,0.38842975206611774
org.apache.commons.csv.CSVParser#237,0.3801652892562004
org.apache.commons.csv.CSVParser#195,0.3719008264462831
org.apache.commons.csv.CSVParser#168,0.36363636363636576
org.apache.commons.csv.CSVParser#148,0.35537190082644843
org.apache.commons.csv.CSVParser#333,0.3471074380165311
org.apache.commons.csv.CSVParser#239,0.3388429752066138
org.apache.commons.csv.CSVParser#198,0.33057851239669644
org.apache.commons.csv.CSVParser#170,0.3223140495867791
org.apache.commons.csv.CSVParser#150,0.3140495867768618
org.apache.commons.csv.CSVParser#326,0.30578512396694446
org.apache.commons.csv.CSVParser#329,0.29752066115702713
org.apache.commons.csv.CSVParser#152,0.2892561983471098
org.apache.commons.csv.CSVParser#172,0.2809917355371925
org.apache.commons.csv.CSVParser#242,0.27272727272727515
org.apache.commons.csv.CSVParser#328,0.2644628099173578
org.apache.commons.csv.CSVParser#200,0.2561983471074405
org.apache.commons.csv.CSVParser#339,0.24793388429752314
org.apache.commons.csv.CSVParser#249,0.23966942148760578
org.apache.commons.csv.CSVParser#206,0.23140495867768843
org.apache.commons.csv.CSVParser#340,0.22314049586777107
org.apache.commons.csv.CSVParser#241,0.21487603305785372
org.apache.commons.csv.CSVParser#343,0.20661157024793636
org.apache.commons.csv.CSVParser#243,0.198347107438019
org.apache.commons.csv.CSVParser#247,0.19008264462810165
org.apache.commons.csv.CSVParser#369,0.1818181818181843
org.apache.commons.csv.CSVRecord#101,0.17355371900826694
org.apache.commons.csv.CSVRecord#100,0.16528925619834958
org.apache.commons.csv.CSVRecord#94,0.15702479338843223
org.apache.commons.csv.CSVRecord#107,0.14876033057851487
org.apache.commons.csv.CSVRecord#106,0.14049586776859752
org.apache.commons.csv.CSVRecord#104,0.13223140495868016
org.apache.commons.csv.CSVRecord#139,0.1239669421487628
org.apache.commons.csv.CSVRecord#138,0.11570247933884545
org.apache.commons.csv.CSVRecord#108,0.1074380165289281
org.apache.commons.csv.CSVRecord#95,0.09917355371901074
org.apache.commons.csv.CSVRecord#150,0.09090909090909338
org.apache.commons.csv.CSVRecord#54,0.08264462809917603
org.apache.commons.csv.CSVRecord#149,0.07438016528925867
org.apache.commons.csv.CSVRecord#52,0.06611570247934132
org.apache.commons.csv.ExtendedBufferedReader#173,0.05785123966942396
org.apache.commons.csv.ExtendedBufferedReader#171,0.049586776859506604
org.apache.commons.csv.ExtendedBufferedReader#120,0.04132231404958925
org.apache.commons.csv.ExtendedBufferedReader#117,0.03305785123967189
org.apache.commons.csv.Assertions#32,0.024793388429754537
org.apache.commons.csv.Assertions#31,0.01652892561983718
org.apache.commons.csv.Assertions#33,0.008264462809919826
