Statement,Suspiciousness
com.google.javascript.jscomp.SyntacticScopeCreator#66,1.0
com.google.javascript.jscomp.Compiler#170,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#83,0.9998166819431714
com.google.javascript.jscomp.Compiler#169,0.9998166819431714
com.google.javascript.jscomp.AbstractCommandLineRunner#408,0.9996333638863428
com.google.javascript.jscomp.SyntacticScopeCreator#82,0.9996333638863428
com.google.javascript.jscomp.SyntacticScopeCreator#231,0.9994500458295142
com.google.javascript.jscomp.AbstractCommandLineRunner#407,0.9994500458295142
com.google.javascript.jscomp.CommandLineRunner#408,0.9992667277726857
com.google.javascript.jscomp.SyntacticScopeCreator#189,0.9992667277726857
com.google.javascript.jscomp.SyntacticScopeCreator#185,0.9990834097158571
com.google.javascript.jscomp.CommandLineRunner#407,0.9990834097158571
com.google.javascript.jscomp.SyntacticScopeCreator#215,0.9989000916590285
com.google.javascript.jscomp.AbstractCommandLineRunner#503,0.9989000916590285
com.google.javascript.jscomp.SyntacticScopeCreator#107,0.9987167736021999
com.google.javascript.jscomp.CommandLineRunner#503,0.9987167736021999
com.google.javascript.jscomp.SyntacticScopeCreator#218,0.9985334555453713
com.google.javascript.jscomp.AbstractCommandLineRunner#502,0.9985334555453713
com.google.javascript.jscomp.SyntacticScopeCreator#206,0.9983501374885427
com.google.javascript.jscomp.AbstractCommandLineRunner#500,0.9983501374885427
com.google.javascript.jscomp.SyntacticScopeCreator#207,0.9981668194317141
com.google.javascript.jscomp.CommandLineRunner#502,0.9981668194317141
com.google.javascript.jscomp.SyntacticScopeCreator#117,0.9979835013748856
com.google.javascript.jscomp.CommandLineRunner#500,0.9979835013748856
com.google.javascript.jscomp.SyntacticScopeCreator#234,0.997800183318057
com.google.javascript.jscomp.AbstractCommandLineRunner#620,0.997800183318057
com.google.javascript.jscomp.SyntacticScopeCreator#118,0.9976168652612284
com.google.javascript.jscomp.AbstractCommandLineRunner#147,0.9976168652612284
com.google.javascript.jscomp.SyntacticScopeCreator#152,0.9974335472043998
com.google.javascript.jscomp.AbstractCommandLineRunner#205,0.9974335472043998
com.google.javascript.jscomp.SyntacticScopeCreator#110,0.9972502291475712
com.google.javascript.jscomp.AbstractCommandLineRunner#133,0.9972502291475712
com.google.javascript.jscomp.SyntacticScopeCreator#166,0.9970669110907426
com.google.javascript.jscomp.AbstractCommandLineRunner#138,0.9970669110907426
com.google.javascript.jscomp.SyntacticScopeCreator#106,0.996883593033914
com.google.javascript.jscomp.AbstractCommandLineRunner#480,0.996883593033914
com.google.javascript.jscomp.SyntacticScopeCreator#219,0.9967002749770855
com.google.javascript.jscomp.AbstractCommandLineRunner#1499,0.9967002749770855
com.google.javascript.jscomp.SyntacticScopeCreator#208,0.9965169569202569
com.google.javascript.jscomp.CommandLineRunner#620,0.9965169569202569
com.google.javascript.jscomp.SyntacticScopeCreator#164,0.9963336388634283
com.google.javascript.jscomp.AbstractCommandLineRunner#1510,0.9963336388634283
com.google.javascript.jscomp.SyntacticScopeCreator#74,0.9961503208065997
com.google.javascript.jscomp.AbstractCommandLineRunner#1521,0.9961503208065997
com.google.javascript.jscomp.SyntacticScopeCreator#163,0.9959670027497711
com.google.javascript.jscomp.SyntacticScopeCreator#162,0.9957836846929425
com.google.javascript.jscomp.CommandLineRunner#147,0.9957836846929425
com.google.javascript.jscomp.SyntacticScopeCreator#76,0.995600366636114
com.google.javascript.jscomp.CommandLineRunner#205,0.995600366636114
com.google.javascript.jscomp.AbstractCommandLineRunner#1501,0.9954170485792854
com.google.javascript.jscomp.SyntacticScopeCreator#67,0.9954170485792854
com.google.javascript.jscomp.AbstractCommandLineRunner#1512,0.9952337305224568
com.google.javascript.jscomp.SyntacticScopeCreator#35,0.9952337305224568
com.google.javascript.jscomp.AbstractCommandLineRunner#513,0.9950504124656282
com.google.javascript.jscomp.SyntacticScopeCreator#156,0.9950504124656282
com.google.javascript.jscomp.AbstractCommandLineRunner#1523,0.9948670944087996
com.google.javascript.jscomp.SyntacticScopeCreator#84,0.9948670944087996
com.google.javascript.jscomp.AbstractCommandLineRunner#1275,0.994683776351971
com.google.javascript.jscomp.SyntacticScopeCreator#68,0.994683776351971
com.google.javascript.jscomp.CommandLineRunner#133,0.9945004582951424
com.google.javascript.jscomp.SyntacticScopeCreator#61,0.9945004582951424
com.google.javascript.jscomp.CommandLineRunner#138,0.9943171402383139
com.google.javascript.jscomp.SyntacticScopeCreator#55,0.9943171402383139
com.google.javascript.jscomp.CommandLineRunner#480,0.9941338221814853
com.google.javascript.jscomp.SyntacticScopeCreator#236,0.9941338221814853
com.google.javascript.jscomp.AbstractCommandLineRunner#1274,0.9939505041246567
com.google.javascript.jscomp.SyntacticScopeCreator#69,0.9939505041246567
com.google.javascript.jscomp.AbstractCommandLineRunner#512,0.9937671860678281
com.google.javascript.jscomp.SyntacticScopeCreator#190,0.9937671860678281
com.google.javascript.jscomp.ant.CompileTask#312,0.9935838680109995
com.google.javascript.jscomp.SyntacticScopeCreator#238,0.9935838680109995
com.google.javascript.jscomp.ExternExportsPass#408,0.9934005499541709
com.google.javascript.jscomp.SyntacticScopeCreator#237,0.9934005499541709
com.google.javascript.jscomp.ExternExportsPass#407,0.9932172318973423
com.google.javascript.jscomp.SyntacticScopeCreator#109,0.9932172318973423
com.google.javascript.jscomp.AbstractCommandLineRunner#509,0.9930339138405138
com.google.javascript.jscomp.SyntacticScopeCreator#56,0.9930339138405138
com.google.javascript.jscomp.CommandLineRunner#513,0.9928505957836852
com.google.javascript.jscomp.SyntacticScopeCreator#62,0.9928505957836852
com.google.javascript.jscomp.AbstractCommandLineRunner#225,0.9926672777268566
com.google.javascript.jscomp.SyntacticScopeCreator#93,0.9926672777268566
com.google.javascript.jscomp.AbstractCommandLineRunner#230,0.992483959670028
com.google.javascript.jscomp.SyntacticScopeCreator#99,0.992483959670028
com.google.javascript.jscomp.AbstractCommandLineRunner#1500,0.9923006416131994
com.google.javascript.jscomp.SyntacticScopeCreator#70,0.9923006416131994
com.google.javascript.jscomp.SyntacticScopeCreator#71,0.9921173235563708
com.google.javascript.jscomp.AbstractCommandLineRunner#235,0.9921173235563708
com.google.javascript.jscomp.SyntacticScopeCreator#77,0.9919340054995422
com.google.javascript.jscomp.AbstractCommandLineRunner#1511,0.9919340054995422
com.google.javascript.jscomp.SyntacticScopeCreator#42,0.9917506874427137
com.google.javascript.jscomp.AbstractCommandLineRunner#123,0.9917506874427137
com.google.javascript.jscomp.SyntacticScopeCreator#100,0.9915673693858851
com.google.javascript.jscomp.AbstractCommandLineRunner#1271,0.9915673693858851
com.google.javascript.jscomp.SyntacticScopeCreator#241,0.9913840513290565
com.google.javascript.jscomp.AbstractCommandLineRunner#120,0.9913840513290565
com.google.javascript.jscomp.SyntacticScopeCreator#240,0.9912007332722279
com.google.javascript.jscomp.AbstractCommandLineRunner#1522,0.9912007332722279
com.google.javascript.jscomp.SyntacticScopeCreator#33,0.9910174152153993
com.google.javascript.jscomp.AbstractCommandLineRunner#228,0.9910174152153993
com.google.javascript.jscomp.AbstractCommandLineRunner#1494,0.9908340971585707
