Statement,Suspiciousness
com.fasterxml.jackson.core.util.TextBuffer#307,0.14002800840280097
com.fasterxml.jackson.core.util.TextBuffer#302,0.13736056394868904
com.fasterxml.jackson.core.util.TextBuffer#303,0.13736056394868904
com.fasterxml.jackson.core.util.TextBuffer#301,0.12126781251816648
com.fasterxml.jackson.core.util.TextBuffer#156,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#157,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#158,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#160,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#161,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#162,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#165,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#168,0.09712858623572641
com.fasterxml.jackson.core.util.TextBuffer#121,0.07516460280028289
com.fasterxml.jackson.core.util.TextBuffer#85,0.07516460280028289
com.fasterxml.jackson.core.util.TextBuffer#122,0.07516460280028289
com.fasterxml.jackson.core.util.TextBuffer#123,0.07516460280028289
com.fasterxml.jackson.core.util.TextBuffer#29,0.07516460280028289
com.fasterxml.jackson.core.util.BufferRecycler#62,0.07293249574894728
com.fasterxml.jackson.core.util.BufferRecycler#63,0.07293249574894728
com.fasterxml.jackson.core.util.BufferRecycler#71,0.07293249574894728
com.fasterxml.jackson.core.util.BufferRecycler#72,0.07293249574894728
com.fasterxml.jackson.core.util.BufferRecycler#73,0.07293249574894728
com.fasterxml.jackson.core.util.BufferRecycler#74,0.07293249574894728
com.fasterxml.jackson.core.util.BufferRecycler#45,0.07293249574894728
com.fasterxml.jackson.core.util.BufferRecycler#46,0.07293249574894728
