Statement,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil#607,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#58,0.999698
com.fasterxml.jackson.databind.type.TypeFactory#342,0.998894
com.fasterxml.jackson.databind.ObjectMapper#698,0.9984
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#924,0.997622
com.fasterxml.jackson.databind.type.TypeBindings#386,0.997154
com.fasterxml.jackson.databind.introspect.AnnotatedClass#820,0.996964
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#579,0.99646
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#1126,0.99617
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#651,0.995552
com.fasterxml.jackson.databind.SerializerProvider#54,0.995396
com.fasterxml.jackson.databind.deser.BeanDeserializer#669,0.995124
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#280,0.99493
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1117,0.99465
com.fasterxml.jackson.databind.AnnotationIntrospector#1126,0.994238
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#61,0.994016
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#120,0.99362
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#690,0.993592
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#78,0.99335
com.fasterxml.jackson.databind.JavaType#78,0.993272
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#740,0.993224
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#320,0.99307
com.fasterxml.jackson.databind.deser.DeserializerCache#51,0.99288
com.fasterxml.jackson.databind.deser.std.MapDeserializer#662,0.99267
com.fasterxml.jackson.databind.util.TokenBuffer#1034,0.992334
com.fasterxml.jackson.databind.ObjectReader#361,0.99204
com.fasterxml.jackson.databind.type.SimpleType#68,0.991726
com.fasterxml.jackson.databind.DeserializationContext#820,0.991606
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#820,0.991424
com.fasterxml.jackson.databind.deser.std.StdDeserializer#510,0.991242
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer#174,0.990862
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#312,0.990792
com.fasterxml.jackson.databind.util.ISO8601Utils#385,0.990678
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#43,0.99061
com.fasterxml.jackson.databind.Module#300,0.990512
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#574,0.990506
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#97,0.990342
com.fasterxml.jackson.databind.deser.SettableBeanProperty#505,0.990312
com.fasterxml.jackson.databind.ser.PropertyBuilder#193,0.990238
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#101,0.990156
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#625,0.990104
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#54,0.989832
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#55,0.98956
com.fasterxml.jackson.databind.DeserializationConfig#686,0.98954
com.fasterxml.jackson.databind.ser.std.MapSerializer#274,0.989252
