Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#903,1.0
org.apache.commons.compress.archivers.sevenz.SevenZFile#902,0.99
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#53,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#278,0.97
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#100,0.96
org.apache.commons.compress.utils.BoundedInputStream#72,0.95
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#102,0.94
org.apache.commons.compress.utils.BoundedInputStream#55,0.93
org.apache.commons.compress.archivers.sevenz.SevenZFile#913,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#916,0.91
org.apache.commons.compress.archivers.sevenz.SevenZFile#910,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#468,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#919,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#314,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#344,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#312,0.84
org.apache.commons.compress.archivers.sevenz.SevenZFile#316,0.83
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#310,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#368,0.79
org.apache.commons.compress.archivers.sevenz.SevenZFile#309,0.78
org.apache.commons.compress.archivers.sevenz.SevenZFile#432,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#159,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.75
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#168,0.74
org.apache.commons.compress.archivers.sevenz.SevenZFile#459,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#920,0.72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#685,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#453,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#451,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#918,0.68
org.apache.commons.compress.archivers.sevenz.SevenZFile#887,0.67
org.apache.commons.compress.archivers.sevenz.SevenZFile#304,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.65
org.apache.commons.compress.archivers.sevenz.SevenZFile#214,0.64
org.apache.commons.compress.archivers.sevenz.Coders#114,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#937,0.62
org.apache.commons.compress.archivers.sevenz.Coders#108,0.61
