Statement,Suspiciousness
org.jsoup.parser.TokeniserState#557,1.0
org.jsoup.parser.Tokeniser#175,0.99
org.jsoup.parser.HtmlTreeBuilder#182,0.98
org.jsoup.parser.TokeniserState#559,0.97
org.jsoup.parser.Tokeniser#26,0.96
org.jsoup.parser.HtmlTreeBuilder#181,0.95
org.jsoup.parser.Tokeniser#179,0.94
org.jsoup.nodes.Comment#8,0.93
org.jsoup.parser.TokeniserState#589,0.92
org.jsoup.parser.TokeniserState#584,0.91
org.jsoup.parser.TokeniserState#586,0.9
org.jsoup.parser.Tokeniser#61,0.89
org.jsoup.parser.HtmlTreeBuilder#189,0.88
org.jsoup.parser.TokeniserState#554,0.87
org.jsoup.parser.Tokeniser#28,0.86
org.jsoup.parser.TokeniserState#550,0.85
org.jsoup.parser.TokeniserState#541,0.84
org.jsoup.parser.HtmlTreeBuilder#183,0.83
org.jsoup.parser.TokeniserState#544,0.82
org.jsoup.parser.TokeniserState#543,0.81
org.jsoup.parser.Tokeniser#38,0.8
org.jsoup.parser.TokeniserState#452,0.79
org.jsoup.parser.Tokeniser#37,0.78
org.jsoup.Jsoup#160,0.77
org.jsoup.nodes.Comment#20,0.76
org.jsoup.parser.Tokeniser#35,0.75
org.jsoup.parser.TokeniserState#525,0.74
org.jsoup.nodes.DataNode#43,0.73
org.jsoup.parser.Tokeniser#159,0.72
org.jsoup.nodes.DataNode#46,0.71
org.jsoup.parser.TokeniserState#494,0.7
org.jsoup.nodes.DataNode#44,0.69
org.jsoup.nodes.Comment#17,0.68
org.jsoup.parser.TokeniserState#475,0.67
org.jsoup.parser.TokeniserState#477,0.66
org.jsoup.parser.TokeniserState#476,0.65
org.jsoup.parser.TokeniserState#473,0.64
org.jsoup.parser.TokeniserState#466,0.63
org.jsoup.parser.Tokeniser#195,0.62
org.jsoup.parser.TokeniserState#462,0.61
org.jsoup.parser.TokeniserState#459,0.6
org.jsoup.parser.TokeniserState#447,0.59
org.jsoup.parser.TokeniserState#449,0.58
org.jsoup.parser.TokeniserState#448,0.57
org.jsoup.parser.Tokeniser#164,0.56
org.jsoup.parser.Token#229,0.55
org.jsoup.parser.TokeniserState#435,0.54
org.jsoup.parser.TokeniserState#431,0.53
org.jsoup.parser.TokeniserState#430,0.52
org.jsoup.parser.TokeniserState#429,0.51
org.jsoup.parser.Tokeniser#62,0.5
org.jsoup.parser.Tokeniser#170,0.49
org.jsoup.parser.Token#225,0.48
org.jsoup.parser.TokeniserState#420,0.47
org.jsoup.parser.XmlTreeBuilder#66,0.46
org.jsoup.parser.TokeniserState#511,0.45
org.jsoup.parser.Tokeniser#199,0.44
org.jsoup.parser.Token#224,0.43
org.jsoup.parser.Tokeniser#198,0.42
org.jsoup.parser.TokeniserState#501,0.41
org.jsoup.parser.TokeniserState#500,0.4
org.jsoup.parser.Tokeniser#204,0.39
org.jsoup.parser.Token#162,0.38
org.jsoup.parser.Tokeniser#209,0.37
org.jsoup.parser.TokeniserState#419,0.36
org.jsoup.parser.TokeniserState#356,0.35
org.jsoup.parser.Tokeniser#24,0.34
org.jsoup.parser.HtmlTreeBuilder#517,0.33
org.jsoup.parser.Tokeniser#27,0.32
org.jsoup.parser.TokeniserState#114,0.31
org.jsoup.parser.HtmlTreeBuilderState#284,0.3
org.jsoup.parser.Tokeniser#166,0.29
org.jsoup.parser.XmlTreeBuilder#21,0.28
org.jsoup.parser.HtmlTreeBuilder#190,0.27
org.jsoup.parser.Tokeniser#69,0.26
org.jsoup.parser.TokeniserState#389,0.25
org.jsoup.parser.TokeniserState#384,0.24
org.jsoup.parser.TokeniserState#387,0.23
org.jsoup.parser.TokeniserState#380,0.22
org.jsoup.parser.Tokeniser#203,0.21
org.jsoup.parser.TokeniserState#381,0.2
org.jsoup.parser.Tokeniser#207,0.19
org.jsoup.parser.TokeniserState#376,0.18
org.jsoup.parser.Tokeniser#202,0.17
org.jsoup.parser.Tokeniser#109,0.16
org.jsoup.helper.HttpConnection#439,0.15
org.jsoup.parser.TokeniserState#117,0.14
org.jsoup.parser.TokeniserState#354,0.13
org.jsoup.nodes.Comment#28,0.12
org.jsoup.parser.TokeniserState#382,0.11
org.jsoup.parser.Tokeniser#100,0.1
org.jsoup.parser.HtmlTreeBuilder#382,0.09
org.jsoup.parser.TokeniserState#364,0.08
org.jsoup.parser.Tokeniser#136,0.07
org.jsoup.parser.HtmlTreeBuilderState#132,0.06
org.jsoup.helper.HttpConnection#558,0.05
org.jsoup.parser.TokeniserState#103,0.04
org.jsoup.parser.HtmlTreeBuilderState#133,0.03
org.jsoup.parser.TokeniserState#100,0.02
org.jsoup.parser.TokeniserState#425,0.01
