Statement,Suspiciousness
org.apache.commons.jxpath.BasicVariables#58,1.0
org.apache.commons.jxpath.JXPathContext#502,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#126,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#88,0.97
org.apache.commons.jxpath.JXPathContext#492,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#43,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#125,0.94
org.apache.commons.jxpath.ri.InfoSetUtil#123,0.93
org.apache.commons.jxpath.BasicVariables#55,0.92
org.apache.commons.jxpath.JXPathContext#506,0.91
org.apache.commons.jxpath.BasicVariables#59,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd#39,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#125,0.88
org.apache.commons.jxpath.BasicVariables#44,0.87
org.apache.commons.jxpath.JXPathContext#687,0.86
org.apache.commons.jxpath.BasicVariables#74,0.85
org.apache.commons.jxpath.JXPathContext#688,0.84
org.apache.commons.jxpath.BasicVariables#73,0.83
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#129,0.82
org.apache.commons.jxpath.JXPathContext#686,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#144,0.8
org.apache.commons.jxpath.JXPathContext#917,0.79
org.apache.commons.jxpath.ri.model.VariablePointer#119,0.78
org.apache.commons.jxpath.BasicVariables#43,0.77
org.apache.commons.jxpath.ri.compiler.VariableReference#61,0.76
org.apache.commons.jxpath.ri.compiler.VariableReference#36,0.75
org.apache.commons.jxpath.ri.model.VariablePointer#125,0.74
org.apache.commons.jxpath.ri.model.VariablePointer#126,0.73
org.apache.commons.jxpath.JXPathContext#953,0.72
org.apache.commons.jxpath.JXPathContext#942,0.71
org.apache.commons.jxpath.ri.model.VariablePointer#123,0.7
org.apache.commons.jxpath.ri.InfoSetUtil#121,0.69
org.apache.commons.jxpath.JXPathContext#916,0.68
org.apache.commons.jxpath.BasicVariables#86,0.67
org.apache.commons.jxpath.JXPathContext#905,0.66
org.apache.commons.jxpath.JXPathContext#943,0.65
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.64
org.apache.commons.jxpath.BasicVariables#54,0.63
org.apache.commons.jxpath.BasicVariables#61,0.62
org.apache.commons.jxpath.JXPathContext#522,0.61
org.apache.commons.jxpath.JXPathContext#952,0.6
org.apache.commons.jxpath.ri.model.VariablePointer#52,0.59
org.apache.commons.jxpath.ri.model.VariablePointer#54,0.58
org.apache.commons.jxpath.ri.axes.RootContext#127,0.57
org.apache.commons.jxpath.ri.InfoSetUtil#109,0.56
org.apache.commons.jxpath.ri.model.VariablePointerFactory#47,0.55
org.apache.commons.jxpath.Variables#61,0.54
org.apache.commons.jxpath.ri.model.VariablePointerFactory#72,0.53
org.apache.commons.jxpath.JXPathContext#526,0.52
org.apache.commons.jxpath.ri.model.VariablePointerFactory#65,0.51
