Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#165,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#3214,0.99
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.97
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.95
org.apache.commons.jxpath.ri.NamespaceResolver#63,0.94
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#56,0.93
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#55,0.92
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.9
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#230,0.87
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.86
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#812,0.85
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.84
org.apache.commons.jxpath.ri.NamespaceResolver#163,0.83
org.apache.commons.jxpath.ri.compiler.CoreFunction#316,0.82
org.apache.commons.jxpath.JXPathException#90,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.8
org.apache.commons.jxpath.JXPathException#89,0.79
org.apache.commons.jxpath.JXPathException#88,0.78
org.apache.commons.jxpath.ri.NamespaceResolver#104,0.77
org.apache.commons.jxpath.ri.compiler.CoreFunction#315,0.76
org.apache.commons.jxpath.ri.NamespaceResolver#101,0.75
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#516,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#3215,0.73
org.apache.commons.jxpath.ri.NamespaceResolver#135,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#3207,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1882,0.69
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.68
org.apache.commons.jxpath.xml.DocumentContainer#49,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.66
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.65
org.apache.commons.jxpath.ri.compiler.CoreFunction#222,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#188,0.63
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.62
org.apache.commons.jxpath.ri.parser.XPathParser#189,0.61
org.apache.commons.jxpath.ri.NamespaceResolver#118,0.6
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#698,0.59
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#641,0.58
org.apache.commons.jxpath.ri.NamespaceResolver#51,0.57
org.apache.commons.jxpath.ri.NamespaceResolver#121,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.55
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#307,0.53
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.52
org.apache.commons.jxpath.ri.NamespaceResolver#35,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.5
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.49
org.apache.commons.jxpath.ri.NamespaceResolver#83,0.48
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#379,0.47
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.46
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.45
org.apache.commons.jxpath.ri.NamespaceResolver#82,0.44
org.apache.commons.jxpath.ri.NamespaceResolver#123,0.43
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#360,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.41
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.4
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#361,0.39
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#401,0.38
org.apache.commons.jxpath.xml.DocumentContainer#51,0.37
org.apache.commons.jxpath.ri.NamespaceResolver#122,0.36
org.apache.commons.jxpath.JXPathNotFoundException#31,0.35
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#53,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.32
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#339,0.31
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#336,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#523,0.29
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#357,0.28
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#48,0.27
org.apache.commons.jxpath.ri.parser.XPathParser#1732,0.26
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#350,0.25
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#414,0.24
