Statement,Suspiciousness
org.jsoup.select.Selector#179,1.0
org.jsoup.select.Selector#177,0.99
org.jsoup.select.Selector#175,0.98
org.jsoup.select.Selector#182,0.97
org.jsoup.select.Selector#167,0.96
org.jsoup.select.Selector#171,0.95
org.jsoup.select.Selector#165,0.94
org.jsoup.select.Selector#161,0.93
org.jsoup.select.Selector#107,0.92
org.jsoup.select.Selector#123,0.91
org.jsoup.select.Selector#163,0.9
org.jsoup.select.Selector#173,0.89
org.jsoup.select.Selector#118,0.88
org.jsoup.select.Selector#125,0.87
org.jsoup.select.Selector#157,0.86
org.jsoup.select.Selector#159,0.85
org.jsoup.select.Selector#111,0.84
org.jsoup.select.Selector#169,0.83
org.jsoup.select.Selector#127,0.82
org.jsoup.select.Selector#84,0.81
org.jsoup.select.Selector#128,0.8
org.jsoup.nodes.Element#199,0.79
org.jsoup.select.Selector#344,0.78
org.jsoup.select.Selector#83,0.77
org.jsoup.select.Selector#181,0.76
org.jsoup.select.Selector#250,0.75
org.jsoup.select.Selector#172,0.74
org.jsoup.select.Selector#212,0.73
org.jsoup.select.Selector#279,0.72
org.jsoup.select.Selector#403,0.71
org.jsoup.select.Selector#240,0.7
org.jsoup.select.Selector#283,0.69
org.jsoup.select.Selector#237,0.68
org.jsoup.select.Selector#110,0.67
org.jsoup.parser.TokenQueue#393,0.66
org.jsoup.select.Selector#114,0.65
org.jsoup.nodes.Element#147,0.64
org.jsoup.select.Selector#246,0.63
org.jsoup.nodes.Element#142,0.62
org.jsoup.select.Selector#205,0.61
org.jsoup.select.Selector#116,0.6
org.jsoup.parser.TokenQueue#71,0.59
org.jsoup.select.Selector#228,0.58
org.jsoup.nodes.Element#137,0.57
org.jsoup.select.Selector#207,0.56
org.jsoup.select.Selector#65,0.55
org.jsoup.parser.TokenQueue#164,0.54
org.jsoup.select.Selector#155,0.53
org.jsoup.select.Selector#213,0.52
org.jsoup.nodes.Element#198,0.51
org.jsoup.nodes.Element#136,0.5
org.jsoup.helper.HttpConnection#72,0.49
org.jsoup.select.Selector#158,0.48
org.jsoup.select.Selector#296,0.47
org.jsoup.select.Selector#59,0.46
org.jsoup.select.Selector#281,0.45
org.jsoup.select.Selector#71,0.44
org.jsoup.helper.HttpConnection#65,0.43
org.jsoup.select.Selector#93,0.42
org.jsoup.parser.TokenQueue#163,0.41
org.jsoup.select.Selector#69,0.4
org.jsoup.parser.TokenQueue#162,0.39
org.jsoup.select.Selector#346,0.38
org.jsoup.select.Selector#178,0.37
org.jsoup.select.Selector#206,0.36
org.jsoup.nodes.Element#884,0.35
org.jsoup.select.Selector#287,0.34
org.jsoup.select.Selector#219,0.33
org.jsoup.select.Selector#121,0.32
org.jsoup.select.Selector#122,0.31
org.jsoup.select.Selector#120,0.3
org.jsoup.nodes.Document#167,0.29
org.jsoup.nodes.Attribute#118,0.28
org.jsoup.nodes.Element#882,0.27
org.jsoup.parser.Parser#200,0.26
org.jsoup.parser.Parser#195,0.25
org.jsoup.nodes.Attribute#120,0.24
org.jsoup.select.Selector#119,0.23
org.jsoup.parser.TokenQueue#390,0.22
org.jsoup.nodes.Element#869,0.21
org.jsoup.select.Selector#199,0.2
org.jsoup.parser.Parser#225,0.19
org.jsoup.select.Selector#350,0.18
org.jsoup.parser.Parser#86,0.17
org.jsoup.select.Selector#385,0.16
org.jsoup.nodes.Document#57,0.15
org.jsoup.select.Selector#101,0.14
org.jsoup.parser.Parser#126,0.13
org.jsoup.parser.Parser#128,0.12
org.jsoup.select.Selector#386,0.11
org.jsoup.parser.Tag#210,0.1
org.jsoup.nodes.Element#932,0.09
org.jsoup.select.Selector#351,0.08
org.jsoup.select.Selector#75,0.07
org.jsoup.parser.Parser#122,0.06
org.jsoup.nodes.Element#902,0.05
org.jsoup.select.Selector#73,0.04
org.jsoup.parser.Parser#246,0.03
org.jsoup.nodes.Element#870,0.02
org.jsoup.parser.Parser#89,0.01
