Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.301696
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#453,0.235796
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.233162
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,0.230297
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#456,0.227725
org.apache.commons.compress.archivers.tar.TarUtils#168,0.221301
org.apache.commons.compress.archivers.tar.TarUtils#104,0.21984
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.211412
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#476,0.210896
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.210193
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#473,0.208357
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.206561
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#477,0.206282
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#137,0.20271
org.apache.commons.compress.archivers.tar.TarUtils#174,0.189098
org.apache.commons.compress.archivers.tar.TarUtils#175,0.188601
org.apache.commons.compress.archivers.tar.TarUtils#475,0.185841
org.apache.commons.compress.archivers.tar.TarUtils#177,0.184209
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#140,0.182516
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#216,0.172326
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#468,0.170407
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#144,0.170187
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#145,0.168721
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.163667
org.apache.commons.compress.archivers.zip.X7875_NewUnix#295,0.163548
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#94,0.162988
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#93,0.162105
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#461,0.15908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#214,0.158657
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#215,0.158516
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#213,0.157423
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#333,0.157009
org.apache.commons.compress.archivers.tar.TarUtils#485,0.156219
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.155353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.154724
org.apache.commons.compress.archivers.tar.TarUtils#193,0.154154
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#320,0.151781
org.apache.commons.compress.archivers.tar.TarUtils#486,0.150563
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#467,0.150563
org.apache.commons.compress.archivers.tar.TarUtils#481,0.149271
org.apache.commons.compress.archivers.tar.TarUtils#136,0.149075
org.apache.commons.compress.archivers.tar.TarUtils#182,0.147463
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.147441
org.apache.commons.compress.archivers.tar.TarUtils#488,0.147137
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#141,0.146816
org.apache.commons.compress.archivers.tar.TarUtils#118,0.146083
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#585,0.145738
org.apache.commons.compress.archivers.tar.TarUtils#524,0.14523
org.apache.commons.compress.archivers.tar.TarUtils#490,0.14523
org.apache.commons.compress.archivers.tar.TarUtils#480,0.14523
org.apache.commons.compress.archivers.sevenz.SevenZFile#345,0.144475
org.apache.commons.compress.archivers.zip.ZipFile#970,0.142988
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#187,0.142939
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#612,0.142319
org.apache.commons.compress.archivers.tar.TarUtils#518,0.141401
org.apache.commons.compress.archivers.tar.TarUtils#496,0.141401
org.apache.commons.compress.archivers.tar.TarUtils#204,0.141401
org.apache.commons.compress.archivers.tar.TarUtils#198,0.141401
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#503,0.141386
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#439,0.139744
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#468,0.139596
org.apache.commons.compress.archivers.zip.X7875_NewUnix#350,0.138991
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#313,0.138328
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#312,0.138328
org.apache.commons.compress.archivers.zip.X7875_NewUnix#349,0.137926
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.13777
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#476,0.137629
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#124,0.137255
org.apache.commons.compress.archivers.sevenz.SevenZFile#628,0.135834
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#388,0.135781
org.apache.commons.compress.archivers.tar.TarUtils#131,0.135666
org.apache.commons.compress.archivers.sevenz.Archive#42,0.135277
org.apache.commons.compress.archivers.tar.TarUtils#173,0.13432
org.apache.commons.compress.archivers.sevenz.Archive#41,0.13402
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#252,0.133543
org.apache.commons.compress.archivers.zip.ZipFile#969,0.133442
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#438,0.132621
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#125,0.132464
org.apache.commons.compress.archivers.sevenz.SevenZFile#349,0.132206
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#214,0.13137
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#261,0.129423
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#258,0.129181
org.apache.commons.compress.archivers.tar.TarUtils#504,0.127914
org.apache.commons.compress.archivers.tar.TarUtils#218,0.127914
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.127269
org.apache.commons.compress.archivers.sevenz.SevenZFile#351,0.126997
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#492,0.126667
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#443,0.125183
org.apache.commons.compress.archivers.tar.TarUtils#208,0.124935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.124928
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#477,0.124896
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.124896
org.apache.commons.compress.archivers.sevenz.SevenZFile#621,0.12463
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#387,0.124557
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.124207
org.apache.commons.compress.archivers.sevenz.SevenZFile#627,0.123819
org.apache.commons.compress.archivers.zip.ZipUtil#117,0.123776
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream#125,0.123513
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream#92,0.123513
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#481,0.123271
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#291,0.122942
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#290,0.122942
org.apache.commons.compress.archivers.sevenz.SevenZFile#612,0.12252
org.apache.commons.compress.archivers.sevenz.SevenZFile#632,0.122256
org.apache.commons.compress.archivers.zip.ZipUtil#188,0.122092
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.122092
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#224,0.121778
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1152,0.120797
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#260,0.119939
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.119555
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#613,0.119327
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#467,0.118758
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#95,0.117952
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#452,0.117687
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#259,0.117629
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#221,0.117629
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#246,0.117489
