Statement,Suspiciousness
org.jsoup.nodes.Node#452,1.0
org.jsoup.helper.HttpConnection#383,0.99
org.jsoup.nodes.Element#495,0.98
org.jsoup.helper.HttpConnection#381,0.97
org.jsoup.parser.HtmlTreeBuilder#271,0.96
org.jsoup.parser.HtmlTreeBuilder#269,0.95
org.jsoup.parser.HtmlTreeBuilder#142,0.94
org.jsoup.helper.HttpConnection#395,0.93
org.jsoup.parser.HtmlTreeBuilder#140,0.92
org.jsoup.helper.HttpConnection#521,0.91
org.jsoup.parser.HtmlTreeBuilderState#322,0.9
org.jsoup.nodes.TextNode#129,0.89
org.jsoup.nodes.Element#800,0.88
org.jsoup.nodes.Element#802,0.87
org.jsoup.nodes.Node#266,0.86
org.jsoup.helper.HttpConnection#495,0.85
org.jsoup.helper.HttpConnection#205,0.84
org.jsoup.nodes.Node#291,0.83
org.jsoup.nodes.Element#840,0.82
org.jsoup.nodes.Element#809,0.81
org.jsoup.helper.HttpConnection#38,0.8
org.jsoup.nodes.Element#796,0.79
org.jsoup.nodes.Node#471,0.78
org.jsoup.helper.HttpConnection#165,0.77
org.jsoup.nodes.Element#792,0.76
org.jsoup.nodes.Element#791,0.75
org.jsoup.select.Elements#516,0.74
org.jsoup.helper.HttpConnection#401,0.73
org.jsoup.nodes.Element#497,0.72
org.jsoup.nodes.Node#235,0.71
org.jsoup.parser.ParseErrorList#20,0.7
org.jsoup.nodes.Element#853,0.69
org.jsoup.parser.HtmlTreeBuilderState#583,0.68
org.jsoup.nodes.Node#270,0.67
org.jsoup.helper.HttpConnection#440,0.66
org.jsoup.parser.HtmlTreeBuilderState#586,0.65
org.jsoup.nodes.Element#496,0.64
org.jsoup.nodes.Element#843,0.63
org.jsoup.helper.HttpConnection#493,0.62
org.jsoup.nodes.Element#53,0.61
org.jsoup.nodes.Element#477,0.6
org.jsoup.nodes.Element#54,0.59
org.jsoup.nodes.Element#142,0.58
org.jsoup.nodes.Element#462,0.57
org.jsoup.nodes.Element#447,0.56
org.jsoup.helper.HttpConnection#476,0.55
org.jsoup.parser.Tag#53,0.54
org.jsoup.helper.HttpConnection#501,0.53
org.jsoup.parser.Tag#59,0.52
org.jsoup.nodes.Element#40,0.51
org.jsoup.parser.HtmlTreeBuilder#181,0.5
org.jsoup.nodes.Element#38,0.49
org.jsoup.parser.Tag#20,0.48
org.jsoup.parser.Tag#19,0.47
org.jsoup.parser.Tag#18,0.46
org.jsoup.parser.Tag#14,0.45
org.jsoup.helper.HttpConnection#487,0.44
org.jsoup.helper.HttpConnection#39,0.43
org.jsoup.parser.HtmlTreeBuilderState#578,0.42
org.jsoup.parser.Tag#21,0.41
org.jsoup.nodes.Element#450,0.4
org.jsoup.nodes.Node#232,0.39
org.jsoup.helper.HttpConnection#573,0.38
org.jsoup.parser.Tag#260,0.37
org.jsoup.parser.Tag#25,0.36
org.jsoup.nodes.Node#549,0.35
org.jsoup.nodes.Node#316,0.34
org.jsoup.helper.HttpConnection#522,0.33
org.jsoup.helper.HttpConnection#402,0.32
org.jsoup.helper.HttpConnection#384,0.31
org.jsoup.nodes.Node#491,0.3
org.jsoup.parser.Tag#224,0.29
org.jsoup.parser.Tag#223,0.28
org.jsoup.parser.Tag#222,0.27
org.jsoup.nodes.Node#490,0.26
org.jsoup.nodes.Node#474,0.25
org.jsoup.parser.Tag#226,0.24
org.jsoup.helper.HttpConnection#504,0.23
org.jsoup.parser.Tag#215,0.22
org.jsoup.parser.Tag#237,0.21
org.jsoup.helper.HttpConnection#570,0.2
org.jsoup.parser.Tag#236,0.19
org.jsoup.nodes.Node#256,0.18
org.jsoup.parser.Tag#249,0.17
org.jsoup.parser.Tag#239,0.16
org.jsoup.parser.Tag#227,0.15
org.jsoup.nodes.Node#453,0.14
org.jsoup.parser.Tag#243,0.13
org.jsoup.nodes.Node#280,0.12
org.jsoup.parser.Tag#252,0.11
org.jsoup.helper.HttpConnection#196,0.1
org.jsoup.parser.Tag#244,0.09
org.jsoup.parser.Tag#258,0.08
org.jsoup.parser.Tag#257,0.07
org.jsoup.parser.Tag#254,0.06
org.jsoup.parser.Tag#259,0.05
org.jsoup.parser.Tag#197,0.04
org.jsoup.helper.HttpConnection#101,0.03
org.jsoup.helper.HttpConnection#644,0.02
org.jsoup.nodes.Element#465,0.01
