Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#346,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.99
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#588,0.98
org.apache.commons.jxpath.ri.compiler.CoreFunction#352,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#3151,0.96
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#43,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#61,0.93
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#650,0.92
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#60,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#635,0.89
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.88
org.apache.commons.jxpath.XMLDocumentContainer#49,0.87
org.apache.commons.jxpath.ri.compiler.LocationPath#40,0.86
org.apache.commons.jxpath.ri.axes.AttributeContext#86,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#435,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#139,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#635,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#428,0.81
org.apache.commons.jxpath.ri.compiler.CoreFunction#442,0.8
org.apache.commons.jxpath.ri.compiler.Operation#38,0.79
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.78
org.apache.commons.jxpath.XMLDocumentContainer#53,0.77
org.apache.commons.jxpath.ri.compiler.Path#129,0.76
org.apache.commons.jxpath.XMLDocumentContainer#51,0.75
org.apache.commons.jxpath.ri.compiler.Operation#36,0.74
org.apache.commons.jxpath.ri.axes.AttributeContext#48,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#660,0.72
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.71
org.apache.commons.jxpath.ri.axes.AttributeContext#52,0.7
org.apache.commons.jxpath.ri.axes.AttributeContext#54,0.69
org.apache.commons.jxpath.ri.compiler.CoreFunction#470,0.68
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#144,0.66
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#399,0.65
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#398,0.64
org.apache.commons.jxpath.ri.axes.AttributeContext#89,0.63
org.apache.commons.jxpath.ri.compiler.CoreFunction#444,0.62
org.apache.commons.jxpath.ri.axes.AttributeContext#43,0.61
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#643,0.6
org.apache.commons.jxpath.ri.axes.AttributeContext#85,0.59
org.apache.commons.jxpath.ri.axes.AttributeContext#71,0.58
org.apache.commons.jxpath.ri.axes.AttributeContext#73,0.57
org.apache.commons.jxpath.ri.axes.AttributeContext#74,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#431,0.55
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#245,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#430,0.53
org.apache.commons.jxpath.xml.DocumentContainer#49,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#74,0.51
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.5
org.apache.commons.jxpath.ri.compiler.CoreFunction#340,0.49
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.48
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#657,0.47
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#257,0.46
org.apache.commons.jxpath.ri.axes.PredicateContext#101,0.45
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#131,0.44
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#89,0.43
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#244,0.42
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#647,0.41
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#473,0.4
org.apache.commons.jxpath.ri.axes.PredicateContext#100,0.39
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#639,0.38
org.apache.commons.jxpath.XMLDocumentContainer#52,0.37
org.apache.commons.jxpath.ri.compiler.CoreFunction#307,0.36
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,0.35
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#649,0.34
org.apache.commons.jxpath.ri.compiler.CoreFunction#348,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual#34,0.32
org.apache.commons.jxpath.ri.compiler.Constant#41,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#73,0.3
