Statement,Suspiciousness
org.apache.commons.collections4.trie.UnmodifiableTrie#54,1.0
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2406,0.99
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2408,0.98
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2398,0.97
org.apache.commons.collections4.trie.PatriciaTrie#62,0.96
org.apache.commons.collections4.trie.UnmodifiableTrie#55,0.95
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2374,0.94
org.apache.commons.collections4.trie.PatriciaTrie#61,0.93
org.apache.commons.collections4.trie.UnmodifiableTrie#74,0.92
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2390,0.91
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2391,0.9
org.apache.commons.collections4.trie.AbstractPatriciaTrie#715,0.89
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1135,0.88
org.apache.commons.collections4.trie.UnmodifiableTrie#75,0.87
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1470,0.86
org.apache.commons.collections4.trie.AbstractPatriciaTrie#707,0.85
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2298,0.84
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1428,0.83
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1099,0.82
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1427,0.81
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1106,0.8
org.apache.commons.collections4.trie.UnmodifiableTrie#58,0.79
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1109,0.78
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1101,0.77
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1114,0.76
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1117,0.75
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1237,0.74
org.apache.commons.collections4.trie.UnmodifiableTrie#133,0.73
org.apache.commons.collections4.TrieUtils#46,0.72
org.apache.commons.collections4.trie.UnmodifiableTrie#98,0.71
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1142,0.7
org.apache.commons.collections4.trie.UnmodifiableTrie#97,0.69
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2365,0.68
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1146,0.67
org.apache.commons.collections4.trie.AbstractPatriciaTrie#975,0.66
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2367,0.65
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2366,0.64
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2364,0.63
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2363,0.62
org.apache.commons.collections4.trie.UnmodifiableTrie#122,0.61
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1659,0.6
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2137,0.59
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1121,0.58
org.apache.commons.collections4.trie.UnmodifiableTrie#168,0.57
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1134,0.56
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1070,0.55
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2291,0.54
org.apache.commons.collections4.trie.AbstractPatriciaTrie#912,0.53
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2292,0.52
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2138,0.51
org.apache.commons.collections4.trie.UnmodifiableTrie#93,0.5
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2376,0.49
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2132,0.48
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2373,0.47
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2381,0.46
org.apache.commons.collections4.trie.AbstractPatriciaTrie#159,0.45
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2145,0.44
org.apache.commons.collections4.trie.UnmodifiableTrie#108,0.43
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1102,0.42
org.apache.commons.collections4.trie.AbstractPatriciaTrie#974,0.41
org.apache.commons.collections4.trie.analyzer.StringKeyAnalyzer#83,0.4
org.apache.commons.collections4.trie.UnmodifiableTrie#88,0.39
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1206,0.38
org.apache.commons.collections4.trie.UnmodifiableTrie#158,0.37
org.apache.commons.collections4.trie.UnmodifiableTrie#87,0.36
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1200,0.35
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2136,0.34
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1680,0.33
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1211,0.32
org.apache.commons.collections4.trie.AbstractPatriciaTrie#824,0.31
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2420,0.3
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2112,0.29
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2114,0.28
org.apache.commons.collections4.trie.UnmodifiableTrie#162,0.27
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2127,0.26
org.apache.commons.collections4.trie.UnmodifiableTrie#178,0.25
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2125,0.24
org.apache.commons.collections4.trie.AbstractPatriciaTrie#49,0.23
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2104,0.22
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2290,0.21
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2155,0.2
org.apache.commons.collections4.trie.AbstractPatriciaTrie#829,0.19
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1980,0.18
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2106,0.17
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2102,0.16
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2158,0.15
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2279,0.14
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2004,0.13
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1713,0.12
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2281,0.11
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1756,0.1
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1594,0.09
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1562,0.08
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1602,0.07
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1539,0.06
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1454,0.05
org.apache.commons.collections4.trie.UnmodifiableTrie#163,0.04
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1722,0.03
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2135,0.02
org.apache.commons.collections4.trie.AbstractPatriciaTrie#861,0.01
