Statement,Suspiciousness
org.mockito.internal.util.reflection.Whitebox#29,1.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.99
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.98
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.97
org.mockito.internal.util.reflection.Whitebox#18,0.96
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.95
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.94
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.93
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.92
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.91
org.mockito.internal.util.reflection.Whitebox#17,0.9
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.89
org.mockito.internal.util.reflection.Whitebox#22,0.88
org.mockito.internal.util.reflection.Whitebox#13,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.86
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.85
org.mockito.exceptions.Reporter#386,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.83
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.8
org.mockito.internal.util.reflection.GenericMetadataSupport#349,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.78
org.mockito.internal.util.reflection.Whitebox#52,0.77
org.mockito.internal.util.reflection.Whitebox#51,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.75
org.mockito.internal.util.reflection.Whitebox#35,0.74
org.mockito.internal.util.reflection.Whitebox#40,0.73
org.mockito.internal.util.reflection.Whitebox#27,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.71
org.mockito.internal.util.reflection.GenericMetadataSupport#317,0.7
org.mockito.internal.util.reflection.Whitebox#15,0.69
org.mockito.exceptions.Reporter#756,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#312,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#313,0.66
org.mockito.exceptions.Reporter#755,0.65
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.64
org.mockito.exceptions.Reporter#761,0.63
org.mockito.exceptions.Reporter#578,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#321,0.61
org.mockito.exceptions.Reporter#369,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#202,0.59
org.mockito.internal.util.reflection.Whitebox#23,0.58
org.mockito.internal.util.reflection.Whitebox#28,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#322,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#96,0.55
org.mockito.exceptions.Reporter#513,0.54
org.mockito.exceptions.Reporter#512,0.53
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.52
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.51
org.mockito.exceptions.Reporter#576,0.5
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.49
org.mockito.internal.invocation.InvocationImpl#58,0.48
org.mockito.internal.creation.SerializableMockitoMethodProxy#20,0.47
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.46
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.45
org.mockito.internal.util.reflection.GenericMetadataSupport#500,0.44
org.mockito.internal.creation.SerializableMockitoMethodProxy#26,0.43
org.mockito.exceptions.Reporter#338,0.42
org.mockito.internal.creation.SerializableMockitoMethodProxy#27,0.41
org.mockito.exceptions.Reporter#307,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.39
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.38
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,0.37
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.36
org.mockito.internal.creation.SerializableMockitoMethodProxy#14,0.35
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#57,0.34
org.mockito.exceptions.Reporter#246,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.32
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.31
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.3
org.mockito.exceptions.Reporter#47,0.29
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.28
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.27
org.mockito.internal.util.reflection.GenericMetadataSupport#256,0.26
org.mockito.internal.util.reflection.GenericMetadataSupport#260,0.25
org.mockito.internal.creation.SerializableMockitoMethodProxy#34,0.24
org.mockito.exceptions.Reporter#373,0.23
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.22
org.mockito.internal.util.reflection.GenericMetadataSupport#250,0.21
org.mockito.internal.stubbing.OngoingStubbingImpl#46,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.19
org.mockito.internal.handler.MockHandlerImpl#106,0.18
org.mockito.internal.util.reflection.GenericMetadataSupport#198,0.17
org.mockito.internal.matchers.apachecommons.EqualsBuilder#349,0.16
org.mockito.exceptions.Reporter#46,0.15
org.mockito.internal.handler.MockHandlerImpl#105,0.14
org.mockito.internal.util.reflection.GenericMetadataSupport#195,0.13
org.mockito.internal.util.reflection.GenericMetadataSupport#95,0.12
org.mockito.internal.util.reflection.GenericMetadataSupport#99,0.11
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.1
org.mockito.internal.util.reflection.GenericMetadataSupport#76,0.09
org.mockito.exceptions.Reporter#273,0.08
org.mockito.internal.matchers.apachecommons.EqualsBuilder#191,0.07
