Statement,Suspiciousness
org.jsoup.helper.W3CDom#82,1.0
org.jsoup.nodes.Element#1215,0.999858
org.jsoup.helper.HttpConnection#287,0.998986
org.jsoup.nodes.Node#330,0.998084
org.jsoup.nodes.Document#315,0.997642
org.jsoup.parser.HtmlTreeBuilder#47,0.997314
org.jsoup.parser.Tokeniser#24,0.996578
org.jsoup.Connection#127,0.99632
org.jsoup.safety.Cleaner#83,0.996256
org.jsoup.examples.HtmlToPlainText#35,0.996146
org.jsoup.parser.XmlTreeBuilder#47,0.99607
org.jsoup.nodes.XmlDeclaration#57,0.995896
org.jsoup.nodes.FormElement#68,0.995838
org.jsoup.select.Elements#584,0.99492
org.jsoup.nodes.Entities#205,0.994616
org.jsoup.nodes.Attributes#62,0.994386
org.jsoup.parser.HtmlTreeBuilderState#1503,0.994142
org.jsoup.parser.TokenQueue#294,0.994108
org.jsoup.nodes.Comment#74,0.993966
org.jsoup.safety.Whitelist#529,0.993928
org.jsoup.helper.DataUtil#131,0.993574
org.jsoup.Jsoup#232,0.9934
org.jsoup.select.Selector#114,0.993338
org.jsoup.nodes.Attribute#164,0.993276
org.jsoup.parser.CharacterReader#32,0.993158
org.jsoup.select.QueryParser#163,0.992928
org.jsoup.parser.TreeBuilder#47,0.992468
org.jsoup.helper.StringUtil#238,0.992372
org.jsoup.select.Evaluator#766,0.992262
org.jsoup.select.NodeTraversor#71,0.991932
org.jsoup.select.NodeFilter#49,0.991846
org.jsoup.parser.Tag#249,0.991842
org.jsoup.parser.Parser#163,0.991602
org.jsoup.parser.Token#361,0.99148
org.jsoup.nodes.TextNode#330,0.991194
org.jsoup.internal.ConstrainableInputStream#78,0.99068
org.jsoup.nodes.NodeUtils#23,0.990618
org.jsoup.helper.Validate#72,0.990606
org.jsoup.nodes.DocumentType#85,0.990574
org.jsoup.select.NodeVisitor#30,0.99054
org.jsoup.select.CombiningEvaluator#766,0.990536
org.jsoup.select.StructuralEvaluator#766,0.990146
org.jsoup.nodes.PseudoTextElement#1215,0.989712
org.jsoup.nodes.LeafNode#330,0.988832
org.jsoup.nodes.DataNode#330,0.98833
org.jsoup.helper.ChangeNotifyingArrayList#17,0.98787
