Statement,Suspiciousness
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,1.0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#96,0.9987484355444305
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#78,0.997496871088861
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,0.9962453066332915
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#229,0.994993742177722
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,0.9937421777221525
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#91,0.9924906132665829
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#239,0.9912390488110134
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,0.9899874843554439
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,0.9887359198998744
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#126,0.9874843554443049
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#101,0.9862327909887354
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,0.9849812265331659
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#316,0.9837296620775964
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#315,0.9824780976220269
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#244,0.9812265331664574
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#80,0.9799749687108879
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,0.9787234042553183
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#301,0.9774718397997488
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#44,0.9762202753441793
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#302,0.9749687108886098
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,0.9737171464330403
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#256,0.9724655819774708
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#142,0.9712140175219013
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#141,0.9699624530663318
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#165,0.9687108886107623
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#172,0.9674593241551928
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#174,0.9662077596996232
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#177,0.9649561952440537
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#75,0.9637046307884842
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#158,0.9624530663329147
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#157,0.9612015018773452
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#78,0.9599499374217757
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#77,0.9586983729662062
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#191,0.9574468085106367
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#205,0.9561952440550672
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#44,0.9549436795994977
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#181,0.9536921151439282
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#206,0.9524405506883586
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#186,0.9511889862327891
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#185,0.9499374217772196
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#153,0.9486858573216501
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#152,0.9474342928660806
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#176,0.9461827284105111
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#175,0.9449311639549416
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#212,0.9436795994993721
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#118,0.9424280350438026
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#167,0.9411764705882331
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#114,0.9399249061326636
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#192,0.938673341677094
