Statement,Suspiciousness
org.apache.commons.compress.changes.ChangeSet#91,0.245463
org.apache.commons.compress.archivers.tar.TarArchiveEntry#168,0.228733
org.apache.commons.compress.changes.Change#45,0.218663
org.apache.commons.compress.changes.Change#50,0.211121
org.apache.commons.compress.changes.Change#36,0.205004
org.apache.commons.compress.changes.ChangeSet#68,0.201712
org.apache.commons.compress.archivers.zip.AsiExtraField#305,0.201638
org.apache.commons.compress.changes.ChangeSet#121,0.200089
org.apache.commons.compress.changes.ChangeSet#55,0.193322
org.apache.commons.compress.archivers.tar.TarArchiveEntry#169,0.191312
org.apache.commons.compress.changes.ChangeSet#57,0.188817
org.apache.commons.compress.archivers.zip.AsiExtraField#310,0.187462
org.apache.commons.compress.archivers.zip.AsiExtraField#309,0.187462
org.apache.commons.compress.archivers.zip.AsiExtraField#238,0.184057
org.apache.commons.compress.archivers.tar.TarArchiveEntry#495,0.183399
org.apache.commons.compress.changes.ChangeSet#119,0.183097
org.apache.commons.compress.changes.ChangeSet#90,0.181817
org.apache.commons.compress.changes.ChangeSet#60,0.176288
org.apache.commons.compress.archivers.zip.AsiExtraField#307,0.171625
org.apache.commons.compress.archivers.zip.AsiExtraField#237,0.171081
org.apache.commons.compress.changes.ChangeSet#83,0.168516
org.apache.commons.compress.archivers.tar.TarArchiveEntry#517,0.167843
org.apache.commons.compress.archivers.tar.TarArchiveEntry#159,0.166034
org.apache.commons.compress.changes.ChangeSet#118,0.165634
org.apache.commons.compress.archivers.tar.TarArchiveEntry#208,0.163084
org.apache.commons.compress.changes.ChangeSet#82,0.153597
org.apache.commons.compress.archivers.zip.AsiExtraField#247,0.153586
org.apache.commons.compress.archivers.zip.AsiExtraField#246,0.153586
org.apache.commons.compress.changes.ChangeSet#115,0.152128
org.apache.commons.compress.archivers.tar.TarConstants#122,0.151398
org.apache.commons.compress.archivers.tar.TarArchiveEntry#500,0.149205
org.apache.commons.compress.archivers.zip.UnixStat#41,0.146818
org.apache.commons.compress.archivers.zip.AsiExtraField#74,0.146818
org.apache.commons.compress.archivers.tar.TarArchiveEntry#199,0.145058
org.apache.commons.compress.archivers.tar.TarArchiveEntry#210,0.142507
org.apache.commons.compress.archivers.tar.TarArchiveEntry#163,0.142507
org.apache.commons.compress.archivers.tar.TarArchiveEntry#124,0.142507
org.apache.commons.compress.archivers.zip.UnixStat#56,0.142507
org.apache.commons.compress.archivers.zip.AsiExtraField#286,0.142507
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#260,0.141087
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#259,0.141087
org.apache.commons.compress.archivers.tar.TarArchiveEntry#209,0.138442
org.apache.commons.compress.archivers.tar.TarArchiveEntry#526,0.135536
org.apache.commons.compress.archivers.tar.TarArchiveEntry#525,0.135536
org.apache.commons.compress.changes.Change#70,0.130365
org.apache.commons.compress.changes.ChangeSet#38,0.129572
org.apache.commons.compress.changes.ChangeSet#39,0.129572
org.apache.commons.compress.archivers.tar.TarArchiveEntry#518,0.127991
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#139,0.122619
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#126,0.118885
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.115643
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#258,0.113517
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.112567
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#129,0.112567
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#418,0.101333
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1926,0.099929
org.apache.commons.compress.changes.ChangeSet#100,0.0998597
org.apache.commons.compress.archivers.zip.AsiExtraField#306,0.0982651
org.apache.commons.compress.archivers.zip.ZipFile#263,0.0982425
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1118,0.0981084
org.apache.commons.compress.archivers.cpio.CpioUtil#50,0.0975717
org.apache.commons.compress.archivers.zip.AsiExtraField#258,0.0975623
org.apache.commons.compress.archivers.cpio.CpioUtil#48,0.097457
org.apache.commons.compress.archivers.tar.TarArchiveEntry#496,0.0960592
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#400,0.0958314
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#335,0.0955153
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#334,0.0955153
org.apache.commons.compress.archivers.zip.ZipFile#574,0.094725
org.apache.commons.compress.archivers.cpio.CpioUtil#38,0.0941143
org.apache.commons.compress.archivers.zip.ZipFile#530,0.0939592
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#363,0.0937458
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1113,0.093573
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#222,0.0934592
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#352,0.0925326
org.apache.commons.compress.archivers.tar.TarArchiveEntry#609,0.0911931
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#297,0.0911107
org.apache.commons.compress.changes.Change#76,0.0907813
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#340,0.0905516
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.0905516
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#433,0.0900418
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#150,0.0897037
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#370,0.0892341
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#369,0.0892341
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#304,0.0892307
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#265,0.0889602
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#256,0.0889602
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#441,0.0888635
org.apache.commons.compress.archivers.zip.ZipFile#255,0.0887376
org.apache.commons.compress.archivers.zip.ZipFile#377,0.0885339
org.apache.commons.compress.archivers.zip.ZipFile#178,0.0885339
org.apache.commons.compress.archivers.zip.ZipFile#501,0.0875172
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#403,0.0872077
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1928,0.0866168
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1120,0.0866168
org.apache.commons.compress.changes.ChangeSet#63,0.0866152
org.apache.commons.compress.archivers.tar.TarArchiveEntry#612,0.0861668
org.apache.commons.compress.archivers.zip.ZipFile#499,0.0857653
org.apache.commons.compress.archivers.cpio.CpioUtil#80,0.0837904
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#244,0.083749
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#368,0.0832685
org.apache.commons.compress.archivers.cpio.CpioUtil#53,0.0832685
org.apache.commons.compress.archivers.cpio.CpioUtil#51,0.0832685
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#444,0.0832685
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#291,0.0832685
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1921,0.0827845
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1103,0.0823325
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#299,0.0816896
org.apache.commons.compress.archivers.tar.TarArchiveEntry#523,0.0815981
org.apache.commons.compress.archivers.tar.TarArchiveEntry#617,0.0815541
org.apache.commons.compress.archivers.tar.TarArchiveEntry#618,0.0815541
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#247,0.0814544
org.apache.commons.compress.changes.Change#37,0.0809113
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#243,0.0806415
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#479,0.0803571
org.apache.commons.compress.archivers.cpio.CpioUtil#52,0.0801695
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#264,0.079451
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#255,0.079451
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#439,0.0789947
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#465,0.0789947
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#452,0.0789947
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#314,0.0789947
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#303,0.0789947
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#290,0.0789947
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#277,0.0789947
org.apache.commons.compress.archivers.cpio.CpioUtil#90,0.0787049
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#402,0.0787049
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#306,0.0787049
org.apache.commons.compress.archivers.cpio.CpioUtil#95,0.0784071
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#365,0.0782006
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#210,0.0782006
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#144,0.0779775
org.apache.commons.compress.archivers.tar.TarArchiveEntry#636,0.0778323
org.apache.commons.compress.archivers.tar.TarArchiveEntry#204,0.0778323
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#440,0.0777715
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#435,0.0777715
org.apache.commons.compress.archivers.zip.ZipFile#512,0.0776586
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#194,0.0774672
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#351,0.0774672
org.apache.commons.compress.archivers.zip.ZipFile#588,0.0771946
