Statement,Suspiciousness
org.jsoup.helper.DataUtil#126,1.0
org.jsoup.helper.DataUtil#41,0.99
org.jsoup.helper.DataUtil#96,0.98
org.jsoup.helper.DataUtil#122,0.97
org.jsoup.helper.DataUtil#99,0.96
org.jsoup.helper.DataUtil#97,0.95
org.jsoup.helper.DataUtil#98,0.94
org.jsoup.helper.DataUtil#183,0.93
org.jsoup.parser.TokeniserState#158,0.92
org.jsoup.helper.DataUtil#88,0.91
org.jsoup.helper.DataUtil#182,0.9
org.jsoup.helper.DataUtil#180,0.89
org.jsoup.helper.DataUtil#178,0.88
org.jsoup.parser.TokeniserState#159,0.87
org.jsoup.Jsoup#88,0.86
org.jsoup.nodes.Entities#190,0.85
org.jsoup.helper.DataUtil#147,0.84
org.jsoup.helper.DataUtil#179,0.83
org.jsoup.helper.DataUtil#52,0.82
org.jsoup.parser.CharacterReader#164,0.81
org.jsoup.helper.DataUtil#94,0.8
org.jsoup.helper.DataUtil#175,0.79
org.jsoup.helper.DataUtil#170,0.78
org.jsoup.helper.DataUtil#176,0.77
org.jsoup.helper.DataUtil#40,0.76
org.jsoup.nodes.Element#607,0.75
org.jsoup.helper.DataUtil#53,0.74
org.jsoup.nodes.Element#609,0.73
org.jsoup.helper.DataUtil#174,0.72
org.jsoup.helper.HttpConnection#583,0.71
org.jsoup.helper.HttpConnection#813,0.7
org.jsoup.parser.CharacterReader#58,0.69
org.jsoup.parser.Tokeniser#174,0.68
org.jsoup.helper.DataUtil#117,0.67
org.jsoup.nodes.Entities#50,0.66
org.jsoup.parser.TokeniserState#157,0.65
org.jsoup.select.Evaluator#104,0.64
org.jsoup.helper.DataUtil#77,0.63
org.jsoup.parser.Tokeniser#105,0.62
org.jsoup.helper.DataUtil#24,0.61
org.jsoup.select.Evaluator#105,0.6
org.jsoup.parser.CharacterReader#374,0.59
org.jsoup.select.Evaluator#106,0.58
org.jsoup.select.Evaluator#278,0.57
org.jsoup.select.Evaluator#283,0.56
org.jsoup.helper.DataUtil#123,0.55
org.jsoup.select.Evaluator#280,0.54
org.jsoup.helper.DataUtil#150,0.53
org.jsoup.helper.DataUtil#68,0.52
org.jsoup.select.Evaluator#287,0.51
org.jsoup.helper.HttpConnection#621,0.5
org.jsoup.select.Evaluator#153,0.49
org.jsoup.helper.DataUtil#128,0.48
org.jsoup.helper.DataUtil#133,0.47
org.jsoup.helper.HttpConnection#575,0.46
org.jsoup.nodes.Document#374,0.45
org.jsoup.helper.DataUtil#137,0.44
org.jsoup.helper.DataUtil#156,0.43
org.jsoup.parser.CharacterReader#54,0.42
org.jsoup.parser.CharacterReader#55,0.41
org.jsoup.parser.CharacterReader#223,0.4
org.jsoup.nodes.Entities#60,0.39
org.jsoup.parser.CharacterReader#217,0.38
org.jsoup.helper.DataUtil#165,0.37
org.jsoup.parser.CharacterReader#216,0.36
org.jsoup.parser.CharacterReader#210,0.35
org.jsoup.helper.DataUtil#188,0.34
org.jsoup.parser.CharacterReader#208,0.33
org.jsoup.parser.CharacterReader#215,0.32
org.jsoup.parser.Tokeniser#172,0.31
org.jsoup.helper.DataUtil#67,0.3
org.jsoup.parser.Tokeniser#167,0.29
org.jsoup.helper.DataUtil#181,0.28
org.jsoup.parser.Tokeniser#135,0.27
org.jsoup.helper.DataUtil#127,0.26
org.jsoup.parser.Tokeniser#134,0.25
org.jsoup.helper.DataUtil#200,0.24
org.jsoup.helper.HttpConnection#629,0.23
org.jsoup.helper.DataUtil#129,0.22
org.jsoup.parser.TokeniserState#41,0.21
org.jsoup.parser.TokeniserState#15,0.2
org.jsoup.helper.DataUtil#89,0.19
org.jsoup.parser.TokeniserState#42,0.18
org.jsoup.helper.HttpConnection#815,0.17
org.jsoup.helper.HttpConnection#832,0.16
org.jsoup.helper.DataUtil#148,0.15
org.jsoup.parser.Tokeniser#129,0.14
org.jsoup.helper.HttpConnection#589,0.13
org.jsoup.helper.HttpConnection#838,0.12
org.jsoup.parser.Parser#171,0.11
org.jsoup.parser.Tokeniser#131,0.1
org.jsoup.helper.HttpConnection#641,0.09
org.jsoup.helper.HttpConnection#836,0.08
org.jsoup.helper.HttpConnection#593,0.07
org.jsoup.helper.HttpConnection#592,0.06
org.jsoup.parser.Parser#29,0.05
org.jsoup.helper.HttpConnection#647,0.04
org.jsoup.parser.Parser#57,0.03
org.jsoup.parser.CharacterReader#353,0.02
org.jsoup.parser.Parser#26,0.01
