Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#413,1.0
org.apache.commons.math.optimization.RealPointValuePair#68,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#574,0.98
org.apache.commons.math.linear.Array2DRowRealMatrix#525,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#416,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#214,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#347,0.94
org.apache.commons.math.linear.Array2DRowRealMatrix#283,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#572,0.92
org.apache.commons.math.linear.Array2DRowRealMatrix#526,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#117,0.9
org.apache.commons.math.linear.Array2DRowRealMatrix#279,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#333,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.87
org.apache.commons.math.linear.Array2DRowRealMatrix#274,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#589,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#421,0.84
org.apache.commons.math.linear.Array2DRowRealMatrix#268,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#141,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#206,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#81,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.79
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#419,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#354,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#396,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#403,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.71
org.apache.commons.math.linear.Array2DRowRealMatrix#269,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#153,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#261,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#367,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#134,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#365,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#362,0.63
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#86,0.62
org.apache.commons.math.util.MathUtils#333,0.61
org.apache.commons.math.optimization.linear.SimplexTableau#183,0.6
