Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#49,1.0
org.apache.commons.csv.CSVParser#216,1.0
org.apache.commons.csv.CSVRecord#79,0.9975429975429976
org.apache.commons.csv.CSVParser#219,0.9975429975429976
org.apache.commons.csv.CSVRecord#96,0.9950859950859952
org.apache.commons.csv.CSVParser#248,0.9950859950859952
org.apache.commons.csv.CSVRecord#80,0.9926289926289927
org.apache.commons.csv.CSVParser#246,0.9926289926289927
org.apache.commons.csv.CSVRecord#95,0.9901719901719903
org.apache.commons.csv.CSVRecord#81,0.9877149877149879
org.apache.commons.csv.CSVParser#277,0.9877149877149879
org.apache.commons.csv.CSVRecord#82,0.9852579852579855
org.apache.commons.csv.CSVParser#276,0.9852579852579855
org.apache.commons.csv.CSVRecord#50,0.982800982800983
org.apache.commons.csv.CSVRecord#118,0.9803439803439806
org.apache.commons.csv.CSVRecord#117,0.9778869778869782
org.apache.commons.csv.CSVRecord#46,0.9754299754299758
org.apache.commons.csv.CSVRecord#149,0.9729729729729734
org.apache.commons.csv.CSVRecord#150,0.9705159705159709
org.apache.commons.csv.CSVParser#252,0.9705159705159709
org.apache.commons.csv.CSVRecord#48,0.9680589680589685
org.apache.commons.csv.CSVParser#183,0.9680589680589685
org.apache.commons.csv.CSVRecord#84,0.9656019656019661
org.apache.commons.csv.CSVRecord#52,0.9631449631449637
org.apache.commons.csv.CSVRecord#107,0.9606879606879613
org.apache.commons.csv.CSVParser#203,0.9606879606879613
org.apache.commons.csv.CSVRecord#106,0.9582309582309588
org.apache.commons.csv.CSVParser#263,0.9582309582309588
org.apache.commons.csv.CSVRecord#127,0.9557739557739564
org.apache.commons.csv.CSVRecord#126,0.953316953316954
org.apache.commons.csv.CSVParser#264,0.953316953316954
org.apache.commons.csv.CSVRecord#40,0.9508599508599516
org.apache.commons.csv.CSVRecord#159,0.9484029484029491
org.apache.commons.csv.CSVRecord#158,0.9459459459459467
org.apache.commons.csv.CSVRecord#63,0.9434889434889443
org.apache.commons.csv.CSVRecord#51,0.9410319410319419
org.apache.commons.csv.CSVParser#121,0.9385749385749395
org.apache.commons.csv.CSVRecord#85,0.9385749385749395
org.apache.commons.csv.CSVParser#235,0.936117936117937
org.apache.commons.csv.CSVRecord#37,0.936117936117937
org.apache.commons.csv.CSVParser#255,0.9336609336609346
org.apache.commons.csv.CSVRecord#64,0.9336609336609346
org.apache.commons.csv.CSVParser#151,0.9312039312039322
org.apache.commons.csv.CSVRecord#131,0.9312039312039322
org.apache.commons.csv.CSVParser#234,0.9287469287469298
org.apache.commons.csv.CSVRecord#130,0.9287469287469298
org.apache.commons.csv.CSVParser#190,0.9262899262899273
org.apache.commons.csv.CSVRecord#164,0.9262899262899273
org.apache.commons.csv.CSVParser#150,0.9238329238329249
org.apache.commons.csv.CSVRecord#163,0.9238329238329249
org.apache.commons.csv.CSVParser#265,0.9213759213759225
org.apache.commons.csv.CSVRecord#34,0.9213759213759225
org.apache.commons.csv.CSVParser#256,0.9189189189189201
org.apache.commons.csv.CSVParser#123,0.9164619164619177
org.apache.commons.csv.CSVParser#254,0.9140049140049152
org.apache.commons.csv.CSVParser#187,0.9115479115479128
org.apache.commons.csv.CSVParser#86,0.9090909090909104
org.apache.commons.csv.CSVParser#217,0.906633906633908
org.apache.commons.csv.CSVParser#87,0.9041769041769055
org.apache.commons.csv.CSVFormat#359,0.9017199017199031
org.apache.commons.csv.CSVParser#173,0.8992628992629007
org.apache.commons.csv.CSVParser#172,0.8968058968058983
org.apache.commons.csv.CSVFormat#607,0.8918918918918934
org.apache.commons.csv.CSVFormat#358,0.889434889434891
org.apache.commons.csv.CSVFormat#606,0.8869778869778886
org.apache.commons.csv.CSVParser#297,0.8845208845208862
org.apache.commons.csv.CSVParser#301,0.8796068796068813
org.apache.commons.csv.CSVParser#304,0.8771498771498789
org.apache.commons.csv.CSVParser#305,0.8746928746928765
org.apache.commons.csv.CSVParser#281,0.8722358722358741
org.apache.commons.csv.CSVParser#280,0.8697788697788716
org.apache.commons.csv.CSVFormat#371,0.8648648648648668
org.apache.commons.csv.CSVFormat#369,0.8624078624078644
org.apache.commons.csv.CSVParser#249,0.8525798525798547
org.apache.commons.csv.CSVFormat#372,0.8476658476658498
org.apache.commons.csv.CSVFormat#592,0.8452088452088474
org.apache.commons.csv.CSVParser#236,0.842751842751845
org.apache.commons.csv.CSVFormat#590,0.8402948402948426
org.apache.commons.csv.CSVParser#247,0.8378378378378402
org.apache.commons.csv.CSVParser#298,0.8353808353808377
org.apache.commons.csv.CSVParser#184,0.8329238329238353
org.apache.commons.csv.CSVParser#259,0.825552825552828
org.apache.commons.csv.CSVParser#258,0.8230958230958256
org.apache.commons.csv.CSVFormat#776,0.8206388206388232
org.apache.commons.csv.CSVFormat#543,0.8181818181818208
org.apache.commons.csv.CSVParser#162,0.8181818181818208
org.apache.commons.csv.CSVFormat#210,0.8157248157248184
org.apache.commons.csv.CSVParser#269,0.8157248157248184
org.apache.commons.csv.CSVFormat#382,0.8132678132678159
org.apache.commons.csv.CSVParser#161,0.8132678132678159
org.apache.commons.csv.CSVFormat#816,0.8108108108108135
org.apache.commons.csv.CSVParser#138,0.8108108108108135
org.apache.commons.csv.CSVParser#92,0.8083538083538111
org.apache.commons.csv.CSVFormat#827,0.8058968058968087
org.apache.commons.csv.CSVParser#251,0.8058968058968087
org.apache.commons.csv.CSVFormat#815,0.8034398034398063
org.apache.commons.csv.CSVParser#237,0.8034398034398063
org.apache.commons.csv.CSVParser#282,0.8009828009828038
org.apache.commons.csv.CSVParser#240,0.7985257985258014
org.apache.commons.csv.CSVParser#185,0.796068796068799
