Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#1397,1.0
org.joda.time.tz.ZoneInfoCompiler#141,0.99
org.joda.time.IllegalFieldValueException#44,0.98
org.joda.time.format.PeriodFormatterBuilder#1504,0.97
org.joda.time.tz.ZoneInfoCompiler#140,0.96
org.joda.time.IllegalFieldValueException#55,0.95
org.joda.time.DateTimeZone#462,0.94
org.joda.time.IllegalFieldValueException#53,0.93
org.joda.time.IllegalFieldValueException#54,0.92
org.joda.time.DateTimeZone#531,0.91
org.joda.time.IllegalFieldValueException#63,0.9
org.joda.time.format.PeriodFormatterBuilder#1068,0.89
org.joda.time.field.FieldUtils#220,0.88
org.joda.time.field.FieldUtils#219,0.87
org.joda.time.DateTimeZone#442,0.86
org.joda.time.DateTimeFieldType#378,0.85
org.joda.time.IllegalFieldValueException#111,0.84
org.joda.time.IllegalFieldValueException#110,0.83
org.joda.time.DateTimeZone#445,0.82
org.joda.time.format.PeriodFormatterBuilder#1503,0.81
org.joda.time.IllegalFieldValueException#114,0.8
org.joda.time.IllegalFieldValueException#116,0.79
org.joda.time.DateTimeZone#1231,0.78
org.joda.time.IllegalFieldValueException#108,0.77
org.joda.time.IllegalFieldValueException#117,0.76
org.joda.time.format.PeriodFormatterBuilder#1487,0.75
org.joda.time.MonthDay#353,0.74
org.joda.time.DateTimeZone#1230,0.73
org.joda.time.format.PeriodFormatterBuilder#533,0.72
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,0.71
org.joda.time.MonthDay#335,0.7
org.joda.time.format.PeriodFormatterBuilder#1404,0.69
org.joda.time.DateTimeZone#530,0.68
org.joda.time.format.DateTimeFormat#614,0.67
org.joda.time.format.PeriodFormatterBuilder#1517,0.66
org.joda.time.format.DateTimeFormat#621,0.65
org.joda.time.DateTimeZone#528,0.64
org.joda.time.DateTimeZone#502,0.63
org.joda.time.DateTimeZone#402,0.62
org.joda.time.format.DateTimeFormat#613,0.61
org.joda.time.format.PeriodFormatterBuilder#1037,0.6
org.joda.time.tz.CachedDateTimeZone#462,0.59
org.joda.time.IllegalFieldValueException#314,0.58
org.joda.time.format.PeriodFormatterBuilder#266,0.57
org.joda.time.format.DateTimeFormat#601,0.56
org.joda.time.format.PeriodFormatterBuilder#1254,0.55
org.joda.time.tz.CachedDateTimeZone#531,0.54
org.joda.time.format.DateTimeFormat#685,0.53
org.joda.time.tz.CachedDateTimeZone#39,0.52
org.joda.time.tz.ZoneInfoCompiler#583,0.51
org.joda.time.format.DateTimeFormat#682,0.5
org.joda.time.format.DateTimeFormat#678,0.49
org.joda.time.tz.ZoneInfoCompiler#584,0.48
org.joda.time.format.PeriodFormatterBuilder#1140,0.47
org.joda.time.chrono.BasicGJChronology#129,0.46
org.joda.time.format.DateTimeFormat#611,0.45
org.joda.time.format.PeriodFormatterBuilder#265,0.44
org.joda.time.MonthDay#79,0.43
org.joda.time.tz.CachedDateTimeZone#461,0.42
org.joda.time.tz.CachedDateTimeZone#446,0.41
org.joda.time.MonthDay#81,0.4
org.joda.time.DateTimeZone#499,0.39
org.joda.time.format.DateTimeFormat#149,0.38
org.joda.time.format.DateTimeFormat#147,0.37
org.joda.time.tz.CachedDateTimeZone#38,0.36
org.joda.time.format.DateTimeFormat#596,0.35
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,0.34
org.joda.time.format.PeriodFormatterBuilder#1120,0.33
org.joda.time.format.DateTimeFormat#593,0.32
org.joda.time.chrono.BasicChronology#605,0.31
org.joda.time.tz.ZoneInfoCompiler#586,0.3
org.joda.time.format.PeriodFormatterBuilder#170,0.29
org.joda.time.format.DateTimeFormat#587,0.28
org.joda.time.format.PeriodFormatterBuilder#1126,0.27
org.joda.time.chrono.BasicChronology#165,0.26
org.joda.time.format.PeriodFormatterBuilder#1511,0.25
org.joda.time.format.DateTimeFormat#577,0.24
org.joda.time.format.DateTimeFormat#574,0.23
org.joda.time.format.PeriodFormatterBuilder#1174,0.22
org.joda.time.format.DateTimeFormat#563,0.21
org.joda.time.format.PeriodFormatterBuilder#1142,0.2
org.joda.time.chrono.BasicChronology#75,0.19
org.joda.time.format.DateTimeFormat#557,0.18
org.joda.time.format.PeriodFormatterBuilder#588,0.17
org.joda.time.format.PeriodFormatterBuilder#410,0.16
org.joda.time.format.PeriodFormatterBuilder#1101,0.15
org.joda.time.format.PeriodFormatterBuilder#174,0.14
org.joda.time.format.DateTimeFormat#491,0.13
org.joda.time.format.DateTimeFormat#488,0.12
org.joda.time.base.BasePeriod#1372,0.11
org.joda.time.DateTimeZone#501,0.1
org.joda.time.format.PeriodFormatterBuilder#997,0.09
org.joda.time.MonthDay#426,0.08
org.joda.time.tz.CachedDateTimeZone#460,0.07
org.joda.time.chrono.BasicChronology#99,0.06
org.joda.time.MonthDay#395,0.05
org.joda.time.format.DateTimeFormat#409,0.04
org.joda.time.format.DateTimeFormat#406,0.03
org.joda.time.chrono.BasicChronology#93,0.02
org.joda.time.chrono.BasicChronology#108,0.01
