Statement,Suspiciousness
org.jsoup.select.QueryParser#193,1.0
org.jsoup.select.QueryParser#196,0.99
org.jsoup.select.QueryParser#189,0.98
org.jsoup.select.QueryParser#191,0.97
org.jsoup.select.QueryParser#187,0.96
org.jsoup.select.QueryParser#183,0.95
org.jsoup.select.QueryParser#185,0.94
org.jsoup.select.QueryParser#181,0.93
org.jsoup.select.QueryParser#177,0.92
org.jsoup.select.QueryParser#175,0.91
org.jsoup.select.QueryParser#171,0.9
org.jsoup.select.QueryParser#179,0.89
org.jsoup.select.QueryParser#173,0.88
org.jsoup.select.Selector#170,0.87
org.jsoup.select.QueryParser#169,0.86
org.jsoup.select.Selector#117,0.85
org.jsoup.select.QueryParser#163,0.84
org.jsoup.select.QueryParser#167,0.83
org.jsoup.select.QueryParser#165,0.82
org.jsoup.select.Selector#81,0.81
org.jsoup.select.QueryParser#292,0.8
org.jsoup.select.Selector#128,0.79
org.jsoup.select.Evaluator#152,0.78
org.jsoup.select.Selector#84,0.77
org.jsoup.select.Evaluator#279,0.76
org.jsoup.select.Evaluator#278,0.75
org.jsoup.select.Evaluator#282,0.74
org.jsoup.select.QueryParser#159,0.73
org.jsoup.select.QueryParser#235,0.72
org.jsoup.select.Evaluator#287,0.71
org.jsoup.select.QueryParser#247,0.7
org.jsoup.nodes.Element#512,0.69
org.jsoup.select.QueryParser#289,0.68
org.jsoup.select.QueryParser#286,0.67
org.jsoup.select.QueryParser#157,0.66
org.jsoup.nodes.Element#516,0.65
org.jsoup.select.QueryParser#155,0.64
org.jsoup.select.QueryParser#244,0.63
org.jsoup.select.QueryParser#352,0.62
org.jsoup.select.QueryParser#253,0.61
org.jsoup.select.QueryParser#283,0.6
org.jsoup.parser.TokenQueue#224,0.59
org.jsoup.select.Elements#407,0.58
org.jsoup.select.QueryParser#241,0.57
org.jsoup.select.QueryParser#236,0.56
org.jsoup.select.QueryParser#227,0.55
org.jsoup.select.QueryParser#229,0.54
org.jsoup.select.QueryParser#153,0.53
org.jsoup.select.QueryParser#151,0.52
org.jsoup.nodes.Document#93,0.51
org.jsoup.parser.TokenQueue#91,0.5
org.jsoup.nodes.Element#511,0.49
org.jsoup.select.QueryParser#65,0.48
org.jsoup.select.QueryParser#161,0.47
org.jsoup.parser.TokenQueue#268,0.46
org.jsoup.parser.TokenQueue#267,0.45
org.jsoup.nodes.Element#506,0.44
org.jsoup.parser.TokenQueue#275,0.43
org.jsoup.parser.TokenQueue#271,0.42
org.jsoup.select.Selector#136,0.41
org.jsoup.parser.TokenQueue#273,0.4
org.jsoup.select.QueryParser#38,0.39
org.jsoup.select.QueryParser#37,0.38
org.jsoup.parser.TokenQueue#228,0.37
org.jsoup.parser.TokenQueue#282,0.36
org.jsoup.parser.TokenQueue#276,0.35
org.jsoup.parser.TokenQueue#263,0.34
org.jsoup.parser.TokenQueue#264,0.33
org.jsoup.parser.TokenQueue#269,0.32
org.jsoup.parser.TokenQueue#262,0.31
org.jsoup.nodes.Document#90,0.3
org.jsoup.select.QueryParser#62,0.29
org.jsoup.parser.TokeniserState#770,0.28
org.jsoup.parser.TokeniserState#769,0.27
org.jsoup.parser.TokeniserState#788,0.26
org.jsoup.nodes.Document#94,0.25
org.jsoup.parser.TokeniserState#762,0.24
org.jsoup.select.QueryParser#318,0.23
org.jsoup.nodes.Element#508,0.22
org.jsoup.parser.TokenQueue#386,0.21
org.jsoup.parser.TokeniserState#767,0.2
org.jsoup.select.QueryParser#149,0.19
org.jsoup.parser.TokenQueue#270,0.18
org.jsoup.select.QueryParser#100,0.17
org.jsoup.nodes.Document#82,0.16
org.jsoup.parser.TokeniserState#854,0.15
org.jsoup.parser.TokeniserState#855,0.14
org.jsoup.select.Selector#105,0.13
org.jsoup.select.QueryParser#58,0.12
org.jsoup.nodes.Element#513,0.11
org.jsoup.select.Selector#80,0.1
org.jsoup.examples.HtmlToPlainText#35,0.09
org.jsoup.select.QueryParser#295,0.08
org.jsoup.parser.TokenQueue#225,0.07
org.jsoup.parser.TokenQueue#155,0.06
org.jsoup.parser.TokenQueue#101,0.05
org.jsoup.parser.TokeniserState#841,0.04
org.jsoup.parser.TokeniserState#840,0.03
org.jsoup.parser.CharacterReader#133,0.02
org.jsoup.parser.CharacterReader#132,0.01
