Statement,Suspiciousness
org.jsoup.select.Selector#149,1.0
org.jsoup.nodes.Node#117,0.99
org.jsoup.helper.W3CDom#162,0.98
org.jsoup.nodes.Node#112,0.97
org.jsoup.helper.W3CDom#103,0.96
org.jsoup.nodes.Node#110,0.95
org.jsoup.select.QueryParser#38,0.94
org.jsoup.helper.W3CDom#104,0.93
org.jsoup.select.QueryParser#30,0.92
org.jsoup.helper.W3CDom#86,0.91
org.jsoup.parser.TokenQueue#119,0.9
org.jsoup.parser.TokenQueue#356,0.89
org.jsoup.parser.TokenQueue#355,0.88
org.jsoup.helper.W3CDom#108,0.87
org.jsoup.helper.W3CDom#107,0.86
org.jsoup.helper.W3CDom#122,0.85
org.jsoup.helper.W3CDom#116,0.84
org.jsoup.parser.TokenQueue#132,0.83
org.jsoup.helper.W3CDom#133,0.82
org.jsoup.select.QueryParser#16,0.81
org.jsoup.select.QueryParser#17,0.8
org.jsoup.parser.TokenQueue#140,0.79
org.jsoup.helper.W3CDom#46,0.78
org.jsoup.select.QueryParser#21,0.77
org.jsoup.select.QueryParser#28,0.76
org.jsoup.select.QueryParser#29,0.75
org.jsoup.parser.XmlTreeBuilder#76,0.74
org.jsoup.parser.TokenQueue#316,0.73
org.jsoup.select.Selector#107,0.72
org.jsoup.parser.TokenQueue#321,0.71
org.jsoup.parser.XmlTreeBuilder#73,0.7
org.jsoup.helper.W3CDom#80,0.69
org.jsoup.parser.XmlTreeBuilder#77,0.68
org.jsoup.select.QueryParser#148,0.67
org.jsoup.helper.W3CDom#40,0.66
org.jsoup.helper.W3CDom#106,0.65
org.jsoup.parser.TokeniserState#582,0.64
org.jsoup.helper.W3CDom#62,0.63
org.jsoup.helper.W3CDom#66,0.62
org.jsoup.select.Collector#43,0.61
org.jsoup.parser.TokeniserState#579,0.6
org.jsoup.parser.TokeniserState#580,0.59
org.jsoup.select.Collector#40,0.58
org.jsoup.parser.Tokeniser#242,0.57
org.jsoup.select.Collector#41,0.56
org.jsoup.select.Collector#42,0.55
org.jsoup.safety.Cleaner#43,0.54
org.jsoup.helper.W3CDom#126,0.53
org.jsoup.parser.HtmlTreeBuilder#64,0.52
org.jsoup.select.Collector#34,0.51
org.jsoup.parser.Tokeniser#241,0.5
org.jsoup.helper.W3CDom#123,0.49
org.jsoup.parser.Tokeniser#240,0.48
org.jsoup.examples.HtmlToPlainText#40,0.47
org.jsoup.select.Selector#79,0.46
org.jsoup.parser.HtmlTreeBuilder#223,0.45
org.jsoup.helper.W3CDom#171,0.44
org.jsoup.select.Selector#82,0.43
org.jsoup.select.Collector#23,0.42
org.jsoup.select.Collector#24,0.41
org.jsoup.helper.W3CDom#137,0.4
org.jsoup.select.Selector#81,0.39
org.jsoup.select.Selector#80,0.38
org.jsoup.parser.Token#155,0.37
org.jsoup.parser.Token#156,0.36
org.jsoup.parser.Tokeniser#174,0.35
org.jsoup.select.Evaluator#40,0.34
org.jsoup.helper.W3CDom#76,0.33
org.jsoup.helper.W3CDom#94,0.32
org.jsoup.safety.Cleaner#68,0.31
org.jsoup.helper.W3CDom#93,0.3
org.jsoup.safety.Cleaner#48,0.29
org.jsoup.select.Evaluator#20,0.28
org.jsoup.select.QueryParser#218,0.27
org.jsoup.helper.W3CDom#110,0.26
org.jsoup.parser.XmlTreeBuilder#27,0.25
org.jsoup.select.QueryParser#225,0.24
org.jsoup.select.QueryParser#227,0.23
org.jsoup.helper.W3CDom#142,0.22
org.jsoup.parser.HtmlTreeBuilder#224,0.21
org.jsoup.parser.TokenQueue#90,0.2
org.jsoup.select.QueryParser#213,0.19
org.jsoup.helper.W3CDom#151,0.18
org.jsoup.parser.TokenQueue#93,0.17
org.jsoup.parser.TokenQueue#31,0.16
org.jsoup.examples.HtmlToPlainText#31,0.15
org.jsoup.parser.TokenQueue#22,0.14
org.jsoup.select.QueryParser#215,0.13
org.jsoup.helper.W3CDom#167,0.12
org.jsoup.parser.HtmlTreeBuilder#408,0.11
org.jsoup.select.QueryParser#53,0.1
org.jsoup.parser.TokenQueue#35,0.09
org.jsoup.select.QueryParser#56,0.08
org.jsoup.select.QueryParser#69,0.07
org.jsoup.parser.HtmlTreeBuilder#197,0.06
org.jsoup.parser.HtmlTreeBuilder#405,0.05
org.jsoup.parser.TokeniserState#626,0.04
org.jsoup.parser.HtmlTreeBuilder#390,0.03
org.jsoup.parser.HtmlTreeBuilder#399,0.02
org.jsoup.parser.HtmlTreeBuilder#402,0.01
