Statement,Suspiciousness
org.apache.commons.lang.time.FastDateFormat#538,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#539,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#540,0
org.apache.commons.lang.time.FastDateFormat#542,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#544,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#545,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#546,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#548,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#550,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#551,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#552,0.0
org.apache.commons.lang.time.FastDateFormat#554,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#555,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#110,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#111,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#112,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#113,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#114,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#153,0.0
org.apache.commons.lang.time.FastDateFormat#166,0.0
org.apache.commons.lang.time.FastDateFormat#181,0.0
org.apache.commons.lang.time.FastDateFormat#195,0.0
org.apache.commons.lang.time.FastDateFormat#212,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#213,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#214,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#215,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#216,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#217,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#219,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#234,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#249,0.5
org.apache.commons.lang.time.FastDateFormat#265,0
org.apache.commons.lang.time.FastDateFormat#280,0.5
org.apache.commons.lang.time.FastDateFormat#281,0.5
org.apache.commons.lang.time.FastDateFormat#282,0
org.apache.commons.lang.time.FastDateFormat#285,0.5
org.apache.commons.lang.time.FastDateFormat#286,0.5
org.apache.commons.lang.time.FastDateFormat#290,0.5
org.apache.commons.lang.time.FastDateFormat#291,0.5
org.apache.commons.lang.time.FastDateFormat#292,0.5
org.apache.commons.lang.time.FastDateFormat#293,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#296,0.5
org.apache.commons.lang.time.FastDateFormat#297,0.5
org.apache.commons.lang.time.FastDateFormat#298,0.5
org.apache.commons.lang.time.FastDateFormat#299,0.5
org.apache.commons.lang.time.FastDateFormat#303,0.5
org.apache.commons.lang.time.FastDateFormat#301,0
org.apache.commons.lang.time.FastDateFormat#302,0
org.apache.commons.lang.time.FastDateFormat#305,0.5
org.apache.commons.lang.time.FastDateFormat#320,0
org.apache.commons.lang.time.FastDateFormat#335,0
org.apache.commons.lang.time.FastDateFormat#351,0
org.apache.commons.lang.time.FastDateFormat#367,0
org.apache.commons.lang.time.FastDateFormat#368,0
org.apache.commons.lang.time.FastDateFormat#369,0
org.apache.commons.lang.time.FastDateFormat#371,0
org.apache.commons.lang.time.FastDateFormat#372,0
org.apache.commons.lang.time.FastDateFormat#375,0
org.apache.commons.lang.time.FastDateFormat#376,0
org.apache.commons.lang.time.FastDateFormat#377,0
org.apache.commons.lang.time.FastDateFormat#378,0
org.apache.commons.lang.time.FastDateFormat#382,0
org.apache.commons.lang.time.FastDateFormat#383,0
org.apache.commons.lang.time.FastDateFormat#384,0
org.apache.commons.lang.time.FastDateFormat#385,0
org.apache.commons.lang.time.FastDateFormat#389,0
org.apache.commons.lang.time.FastDateFormat#387,0
org.apache.commons.lang.time.FastDateFormat#388,0
org.apache.commons.lang.time.FastDateFormat#391,0
org.apache.commons.lang.time.FastDateFormat#408,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#425,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#443,0
org.apache.commons.lang.time.FastDateFormat#461,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#462,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#463,0
org.apache.commons.lang.time.FastDateFormat#465,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#466,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#469,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#470,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#471,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#472,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#475,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#477,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#478,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#479,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#483,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#481,0
org.apache.commons.lang.time.FastDateFormat#482,0
org.apache.commons.lang.time.FastDateFormat#485,0.7071067811865475
org.apache.commons.lang.time.FastDateFormat#500,0
org.apache.commons.lang.time.FastDateFormat#501,0
org.apache.commons.lang.time.FastDateFormat#502,0
org.apache.commons.lang.time.FastDateFormat#504,0
org.apache.commons.lang.time.FastDateFormat#505,0
org.apache.commons.lang.time.FastDateFormat#507,0
org.apache.commons.lang.time.FastDateFormat#516,0.0
org.apache.commons.lang.time.FastDateFormat#517,0.0
org.apache.commons.lang.time.FastDateFormat#519,0.0
org.apache.commons.lang.time.FastDateFormat#561,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#562,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#564,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#565,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#566,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#569,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#570,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#581,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#582,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#584,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#585,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#586,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#587,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#588,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#589,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#591,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#592,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#594,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#595,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#596,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#597,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#599,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#600,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#601,0
org.apache.commons.lang.time.FastDateFormat#605,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#607,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#609,0
org.apache.commons.lang.time.FastDateFormat#610,0
org.apache.commons.lang.time.FastDateFormat#612,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#613,0.31622776601683794
org.apache.commons.lang.time.FastDateFormat#615,0.0
org.apache.commons.lang.time.FastDateFormat#617,0.0
org.apache.commons.lang.time.FastDateFormat#619,0.3086066999241838
org.apache.commons.lang.time.FastDateFormat#620,1.0
org.apache.commons.lang.time.FastDateFormat#621,0.0
org.apache.commons.lang.time.FastDateFormat#622,0.0
org.apache.commons.lang.time.FastDateFormat#623,0.0
org.apache.commons.lang.time.FastDateFormat#624,0.0
org.apache.commons.lang.time.FastDateFormat#626,0.0
org.apache.commons.lang.time.FastDateFormat#628,0.0
org.apache.commons.lang.time.FastDateFormat#630,0.35355339059327373
org.apache.commons.lang.time.FastDateFormat#631,0.35355339059327373
org.apache.commons.lang.time.FastDateFormat#633,0.5
org.apache.commons.lang.time.FastDateFormat#634,0.5
org.apache.commons.lang.time.FastDateFormat#636,0.22360679774997896
org.apache.commons.lang.time.FastDateFormat#637,0.22360679774997896
org.apache.commons.lang.time.FastDateFormat#639,0.21320071635561041
org.apache.commons.lang.time.FastDateFormat#640,0.21320071635561041
org.apache.commons.lang.time.FastDateFormat#642,0.22360679774997896
org.apache.commons.lang.time.FastDateFormat#643,0.22360679774997896
org.apache.commons.lang.time.FastDateFormat#645,0
