Statement,Suspiciousness
org.jsoup.helper.W3CDom#98,0.218524
org.jsoup.helper.W3CDom#84,0.21531
org.jsoup.helper.W3CDom#82,0.210033
org.jsoup.helper.W3CDom#102,0.191026
org.jsoup.helper.W3CDom#103,0.161909
org.jsoup.examples.HtmlToPlainText#34,0.161081
org.jsoup.helper.W3CDom#99,0.159885
org.jsoup.examples.HtmlToPlainText#35,0.157928
org.jsoup.parser.XmlTreeBuilder#83,0.147837
org.jsoup.select.Evaluator#764,0.138607
org.jsoup.select.CombiningEvaluator#764,0.138607
org.jsoup.select.Evaluator#765,0.132345
org.jsoup.select.CombiningEvaluator#765,0.132345
org.jsoup.safety.Cleaner#83,0.132046
org.jsoup.parser.XmlTreeBuilder#86,0.131671
org.jsoup.select.Evaluator#759,0.1306
org.jsoup.select.CombiningEvaluator#759,0.1306
org.jsoup.safety.Whitelist#507,0.129469
org.jsoup.helper.W3CDom#106,0.127567
org.jsoup.examples.HtmlToPlainText#97,0.123238
org.jsoup.examples.ListLinks#41,0.120836
org.jsoup.examples.HtmlToPlainText#42,0.117683
org.jsoup.examples.HtmlToPlainText#104,0.117496
org.jsoup.examples.ListLinks#42,0.113854
org.jsoup.examples.HtmlToPlainText#44,0.111477
org.jsoup.safety.Cleaner#87,0.110954
org.jsoup.examples.HtmlToPlainText#50,0.11038
org.jsoup.examples.HtmlToPlainText#46,0.11038
org.jsoup.parser.XmlTreeBuilder#89,0.109276
org.jsoup.nodes.Element#1025,0.10568
org.jsoup.nodes.PseudoTextElement#1025,0.10568
org.jsoup.nodes.FormElement#1025,0.10568
org.jsoup.parser.XmlTreeBuilder#90,0.105107
org.jsoup.Jsoup#160,0.104954
org.jsoup.examples.HtmlToPlainText#51,0.104296
org.jsoup.examples.HtmlToPlainText#47,0.104296
org.jsoup.select.Evaluator#766,0.103812
org.jsoup.select.CombiningEvaluator#766,0.103812
org.jsoup.Jsoup#159,0.103068
org.jsoup.helper.HttpConnection#960,0.102891
org.jsoup.nodes.Document#205,0.102328
org.jsoup.Jsoup#148,0.10125
org.jsoup.examples.ListLinks#15,0.101052
org.jsoup.nodes.Document#115,0.100584
org.jsoup.nodes.Element#1023,0.100452
org.jsoup.nodes.PseudoTextElement#1023,0.100452
org.jsoup.nodes.FormElement#1023,0.100452
org.jsoup.Jsoup#147,0.0994961
org.jsoup.nodes.Document#204,0.0982085
org.jsoup.examples.HtmlToPlainText#105,0.0973383
org.jsoup.parser.Tag#243,0.0973355
org.jsoup.Jsoup#233,0.0961
org.jsoup.Jsoup#198,0.0961
org.jsoup.safety.Cleaner#57,0.0949004
org.jsoup.helper.W3CDom#85,0.0934914
org.jsoup.safety.Cleaner#58,0.0932095
org.jsoup.safety.Cleaner#78,0.0932095
org.jsoup.safety.Whitelist#504,0.0931547
org.jsoup.helper.HttpConnection#775,0.0923388
org.jsoup.helper.HttpConnection#773,0.0923388
org.jsoup.helper.W3CDom#107,0.0904384
org.jsoup.safety.Whitelist#71,0.0901751
org.jsoup.safety.Whitelist#531,0.0901751
org.jsoup.parser.Parser#164,0.0901521
org.jsoup.select.QueryParser#164,0.0901521
org.jsoup.helper.W3CDom#36,0.0898609
org.jsoup.helper.W3CDom#58,0.0898609
org.jsoup.select.QueryParser#203,0.0894121
org.jsoup.Jsoup#197,0.0888389
org.jsoup.safety.Cleaner#120,0.0887177
org.jsoup.safety.Whitelist#392,0.0877408
org.jsoup.safety.Whitelist#197,0.0877408
org.jsoup.nodes.Element#1073,0.0876626
org.jsoup.nodes.PseudoTextElement#1073,0.0876626
org.jsoup.nodes.FormElement#1073,0.0876626
org.jsoup.helper.HttpConnection#825,0.08743
org.jsoup.helper.HttpConnection#841,0.0873489
org.jsoup.nodes.Document#139,0.086946
org.jsoup.nodes.Node#577,0.0863578
org.jsoup.nodes.TextNode#577,0.0863578
org.jsoup.nodes.DataNode#577,0.0863578
org.jsoup.nodes.TextNode#129,0.0859021
org.jsoup.nodes.TextNode#119,0.0859021
org.jsoup.nodes.Element#1027,0.0857785
org.jsoup.nodes.PseudoTextElement#1027,0.0857785
org.jsoup.nodes.FormElement#1027,0.0857785
org.jsoup.helper.HttpConnection#839,0.0857036
org.jsoup.nodes.Element#1064,0.0854531
org.jsoup.nodes.PseudoTextElement#1064,0.0854531
org.jsoup.nodes.FormElement#1064,0.0854531
org.jsoup.nodes.Element#1111,0.0850713
org.jsoup.nodes.PseudoTextElement#1111,0.0850713
org.jsoup.nodes.FormElement#1111,0.0850713
org.jsoup.safety.Cleaner#89,0.0850409
org.jsoup.safety.Cleaner#122,0.0849443
org.jsoup.nodes.Element#1107,0.0847628
org.jsoup.nodes.PseudoTextElement#1107,0.0847628
org.jsoup.nodes.FormElement#1107,0.0847628
org.jsoup.nodes.Element#1074,0.0847147
org.jsoup.nodes.PseudoTextElement#1074,0.0847147
org.jsoup.nodes.FormElement#1074,0.0847147
org.jsoup.parser.Parser#194,0.0845169
org.jsoup.select.QueryParser#194,0.0845169
org.jsoup.helper.W3CDom#100,0.0842884
org.jsoup.nodes.Document#152,0.0834421
org.jsoup.helper.HttpConnection#551,0.083383
org.jsoup.safety.Whitelist#391,0.0832464
org.jsoup.Jsoup#232,0.0832241
org.jsoup.safety.Whitelist#503,0.0829729
org.jsoup.parser.HtmlTreeBuilder#250,0.0828912
org.jsoup.parser.Parser#193,0.0823523
org.jsoup.select.QueryParser#193,0.0823523
org.jsoup.nodes.Element#1026,0.0822563
org.jsoup.nodes.PseudoTextElement#1026,0.0822563
org.jsoup.nodes.FormElement#1026,0.0822563
org.jsoup.helper.HttpConnection#924,0.0822304
org.jsoup.helper.HttpConnection#923,0.0822304
org.jsoup.nodes.Element#1123,0.0821922
org.jsoup.nodes.PseudoTextElement#1123,0.0821922
org.jsoup.nodes.FormElement#1123,0.0821922
org.jsoup.nodes.Node#578,0.0817036
org.jsoup.nodes.TextNode#578,0.0817036
org.jsoup.nodes.DataNode#578,0.0817036
org.jsoup.parser.XmlTreeBuilder#41,0.0812875
org.jsoup.nodes.Element#1063,0.0812697
org.jsoup.nodes.PseudoTextElement#1063,0.0812697
org.jsoup.nodes.FormElement#1063,0.0812697
org.jsoup.parser.HtmlTreeBuilder#229,0.0811878
org.jsoup.helper.HttpConnection#709,0.0811762
org.jsoup.nodes.Element#1028,0.0811518
org.jsoup.nodes.PseudoTextElement#1028,0.0811518
org.jsoup.nodes.FormElement#1028,0.0811518
org.jsoup.examples.HtmlToPlainText#77,0.0811121
org.jsoup.select.Elements#238,0.0810557
org.jsoup.nodes.Element#315,0.0808501
org.jsoup.nodes.PseudoTextElement#315,0.0808501
org.jsoup.nodes.FormElement#315,0.0808501
org.jsoup.nodes.Element#1152,0.0807533
org.jsoup.nodes.PseudoTextElement#1152,0.0807533
org.jsoup.nodes.FormElement#1152,0.0807533
org.jsoup.nodes.Element#1122,0.0807477
org.jsoup.nodes.PseudoTextElement#1122,0.0807477
org.jsoup.nodes.FormElement#1122,0.0807477
org.jsoup.nodes.Element#1065,0.0807324
org.jsoup.nodes.PseudoTextElement#1065,0.0807324
org.jsoup.nodes.FormElement#1065,0.0807324
org.jsoup.nodes.Element#1124,0.0807324
org.jsoup.nodes.PseudoTextElement#1124,0.0807324
org.jsoup.nodes.FormElement#1124,0.0807324
org.jsoup.nodes.Element#525,0.0807324
org.jsoup.nodes.PseudoTextElement#525,0.0807324
org.jsoup.nodes.FormElement#525,0.0807324
org.jsoup.nodes.Element#512,0.0807324
org.jsoup.nodes.PseudoTextElement#512,0.0807324
org.jsoup.nodes.FormElement#512,0.0807324
org.jsoup.safety.Cleaner#53,0.0802949
org.jsoup.select.QueryParser#201,0.0801071
org.jsoup.safety.Cleaner#121,0.0800389
org.jsoup.helper.HttpConnection#921,0.079806
org.jsoup.helper.HttpConnection#922,0.079806
org.jsoup.select.Evaluator#763,0.0797223
org.jsoup.select.CombiningEvaluator#763,0.0797223
org.jsoup.nodes.TextNode#134,0.0796872
org.jsoup.parser.XmlTreeBuilder#39,0.0795804
org.jsoup.examples.HtmlToPlainText#75,0.0795597
org.jsoup.nodes.Element#1153,0.0794952
org.jsoup.nodes.PseudoTextElement#1153,0.0794952
org.jsoup.nodes.FormElement#1153,0.0794952
org.jsoup.nodes.Element#1062,0.0792751
org.jsoup.nodes.PseudoTextElement#1062,0.0792751
org.jsoup.nodes.FormElement#1062,0.0792751
org.jsoup.nodes.TextNode#81,0.0791397
org.jsoup.nodes.Element#523,0.0791298
org.jsoup.nodes.PseudoTextElement#523,0.0791298
org.jsoup.nodes.FormElement#523,0.0791298
org.jsoup.nodes.Element#510,0.0791298
org.jsoup.nodes.PseudoTextElement#510,0.0791298
org.jsoup.nodes.FormElement#510,0.0791298
org.jsoup.helper.W3CDom#134,0.0788454
org.jsoup.nodes.Element#318,0.0785297
org.jsoup.nodes.PseudoTextElement#318,0.0785297
org.jsoup.nodes.FormElement#318,0.0785297
org.jsoup.nodes.Element#317,0.0785297
org.jsoup.nodes.PseudoTextElement#317,0.0785297
org.jsoup.nodes.FormElement#317,0.0785297
org.jsoup.examples.HtmlToPlainText#52,0.0782176
org.jsoup.examples.HtmlToPlainText#48,0.0782176
org.jsoup.helper.W3CDom#122,0.0781171
org.jsoup.helper.W3CDom#115,0.0781171
org.jsoup.nodes.Element#1076,0.0780708
org.jsoup.nodes.PseudoTextElement#1076,0.0780708
org.jsoup.nodes.FormElement#1076,0.0780708
org.jsoup.nodes.Element#1121,0.0778388
org.jsoup.nodes.PseudoTextElement#1121,0.0778388
org.jsoup.nodes.FormElement#1121,0.0778388
org.jsoup.parser.XmlTreeBuilder#84,0.0777707
org.jsoup.parser.HtmlTreeBuilder#251,0.0777707
org.jsoup.helper.HttpConnection#715,0.0777688
org.jsoup.helper.W3CDom#104,0.0769958
org.jsoup.nodes.Document#149,0.0768273
org.jsoup.select.Evaluator#161,0.0767729
org.jsoup.select.CombiningEvaluator#161,0.0767729
org.jsoup.nodes.Document#142,0.0767075
org.jsoup.nodes.Document#141,0.0767075
org.jsoup.select.Elements#241,0.0766699
org.jsoup.select.Elements#240,0.0766699
org.jsoup.helper.HttpConnection#832,0.0764997
org.jsoup.parser.Parser#32,0.0763587
org.jsoup.select.QueryParser#32,0.0763587
org.jsoup.parser.HtmlTreeBuilder#230,0.076347
org.jsoup.parser.Parser#161,0.0760474
org.jsoup.select.QueryParser#161,0.0760474
org.jsoup.examples.HtmlToPlainText#78,0.0752026
org.jsoup.examples.ListLinks#36,0.0750172
org.jsoup.helper.HttpConnection#559,0.07494
org.jsoup.helper.W3CDom#116,0.0748066
org.jsoup.helper.W3CDom#62,0.0748066
org.jsoup.parser.HtmlTreeBuilder#232,0.074654
org.jsoup.select.QueryParser#342,0.0746025
org.jsoup.nodes.Document#143,0.0745591
