Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.99
org.mockito.internal.util.ObjectMethodsGuru#41,0.98
org.mockito.internal.configuration.ClassPathLoader#154,0.97
org.mockito.internal.configuration.ClassPathLoader#152,0.96
org.mockito.internal.configuration.ClassPathLoader#140,0.95
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.94
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.92
org.mockito.internal.configuration.ClassPathLoader#182,0.91
org.mockito.Mockito#1160,0.9
org.mockito.internal.MockitoCore#164,0.89
org.mockito.Mockito#1159,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.87
org.mockito.internal.configuration.ClassPathLoader#59,0.86
org.mockito.internal.configuration.ClassPathLoader#172,0.85
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.84
org.mockito.exceptions.Reporter#627,0.83
org.mockito.exceptions.Reporter#616,0.82
org.mockito.internal.util.collections.Sets#31,0.81
org.mockito.exceptions.Reporter#648,0.8
org.mockito.internal.configuration.ClassPathLoader#166,0.79
org.mockito.internal.creation.MockSettingsImpl#45,0.78
org.mockito.exceptions.Reporter#671,0.77
org.mockito.internal.util.MockNameImpl#20,0.76
org.mockito.internal.configuration.ClassPathLoader#184,0.75
org.mockito.exceptions.Reporter#670,0.74
org.mockito.internal.configuration.ClassPathLoader#185,0.73
org.mockito.internal.configuration.ClassPathLoader#64,0.72
org.mockito.internal.util.MockNameImpl#32,0.71
org.mockito.exceptions.Reporter#614,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.69
org.mockito.internal.util.MockNameImpl#33,0.68
org.mockito.Mockito#1245,0.67
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.66
org.mockito.exceptions.Reporter#624,0.65
org.mockito.internal.configuration.ClassPathLoader#114,0.64
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.63
org.mockito.exceptions.Reporter#625,0.62
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.61
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.6
org.mockito.internal.configuration.ClassPathLoader#175,0.59
org.mockito.internal.configuration.ClassPathLoader#102,0.58
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.57
org.mockito.internal.configuration.ClassPathLoader#100,0.56
org.mockito.internal.creation.MockSettingsImpl#157,0.55
org.mockito.internal.MockitoCore#182,0.54
org.mockito.internal.creation.MockSettingsImpl#156,0.53
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.52
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.51
