Statement,Suspiciousness
org.jsoup.safety.Whitelist#165,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.safety.Whitelist#164,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.Jsoup#73,0.96
org.jsoup.safety.Whitelist#158,0.95
org.jsoup.safety.Whitelist#113,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.select.Evaluator#544,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.select.Evaluator#621,0.9
org.jsoup.Jsoup#182,0.89
org.jsoup.Jsoup#183,0.88
org.jsoup.parser.HtmlTreeBuilder#58,0.87
org.jsoup.parser.HtmlTreeBuilder#61,0.86
org.jsoup.select.Evaluator#602,0.85
org.jsoup.parser.HtmlTreeBuilder#32,0.84
org.jsoup.select.Evaluator#622,0.83
org.jsoup.select.Evaluator#608,0.82
org.jsoup.select.Evaluator#159,0.81
org.jsoup.parser.HtmlTreeBuilder#27,0.8
org.jsoup.select.Evaluator#543,0.79
org.jsoup.parser.HtmlTreeBuilder#26,0.78
org.jsoup.safety.Whitelist#153,0.77
org.jsoup.parser.TreeBuilder#24,0.76
org.jsoup.select.Evaluator#107,0.75
org.jsoup.helper.Validate#27,0.74
org.jsoup.select.Evaluator#157,0.73
org.jsoup.parser.Token#14,0.72
org.jsoup.parser.Token#15,0.71
org.jsoup.parser.Parser#29,0.7
org.jsoup.safety.Whitelist#109,0.69
org.jsoup.parser.Token#249,0.68
org.jsoup.parser.Token#248,0.67
org.jsoup.select.Evaluator#624,0.66
org.jsoup.parser.Token#218,0.65
org.jsoup.parser.Token#219,0.64
org.jsoup.select.Evaluator#42,0.63
org.jsoup.parser.Token#371,0.62
org.jsoup.parser.Token#373,0.61
org.jsoup.select.Evaluator#105,0.6
org.jsoup.parser.HtmlTreeBuilderState#1509,0.59
org.jsoup.select.Evaluator#70,0.58
org.jsoup.parser.HtmlTreeBuilder#255,0.57
org.jsoup.parser.Token#217,0.56
org.jsoup.select.Evaluator#69,0.55
org.jsoup.parser.Token#75,0.54
org.jsoup.parser.Token#83,0.53
org.jsoup.parser.HtmlTreeBuilderState#1517,0.52
org.jsoup.parser.ParseSettings#36,0.51
org.jsoup.parser.Token#81,0.5
org.jsoup.parser.ParseSettings#35,0.49
org.jsoup.select.Evaluator#117,0.48
org.jsoup.parser.ParseSettings#34,0.47
org.jsoup.parser.ParseSettings#22,0.46
org.jsoup.parser.ParseSettings#23,0.45
org.jsoup.parser.ParseSettings#33,0.44
org.jsoup.parser.Token#368,0.43
org.jsoup.nodes.Attributes#42,0.42
org.jsoup.select.Evaluator#305,0.41
org.jsoup.nodes.Attributes#43,0.4
org.jsoup.parser.HtmlTreeBuilder#424,0.39
org.jsoup.parser.HtmlTreeBuilder#433,0.38
org.jsoup.parser.HtmlTreeBuilder#421,0.37
org.jsoup.helper.Validate#17,0.36
org.jsoup.select.Evaluator#75,0.35
org.jsoup.select.Evaluator#400,0.34
org.jsoup.parser.HtmlTreeBuilder#470,0.33
org.jsoup.select.Evaluator#74,0.32
org.jsoup.parser.HtmlTreeBuilder#427,0.31
org.jsoup.parser.HtmlTreeBuilderState#706,0.3
org.jsoup.select.Evaluator#52,0.29
org.jsoup.select.Evaluator#609,0.28
org.jsoup.helper.Validate#65,0.27
org.jsoup.helper.StringUtil#237,0.26
org.jsoup.helper.StringUtil#245,0.25
org.jsoup.helper.Validate#63,0.24
org.jsoup.helper.StringUtil#235,0.23
org.jsoup.helper.StringUtil#242,0.22
org.jsoup.parser.HtmlTreeBuilder#445,0.21
org.jsoup.helper.StringUtil#40,0.2
org.jsoup.select.Evaluator#455,0.19
org.jsoup.helper.StringUtil#39,0.18
org.jsoup.parser.HtmlTreeBuilder#448,0.17
org.jsoup.helper.StringUtil#35,0.16
org.jsoup.select.Evaluator#592,0.15
org.jsoup.select.Evaluator#151,0.14
org.jsoup.parser.HtmlTreeBuilder#193,0.13
org.jsoup.parser.TokenQueue#184,0.12
org.jsoup.helper.StringUtil#25,0.11
org.jsoup.select.Evaluator#454,0.1
org.jsoup.parser.TokenQueue#181,0.09
org.jsoup.parser.TokenQueue#242,0.08
org.jsoup.select.Evaluator#498,0.07
org.jsoup.parser.HtmlTreeBuilder#69,0.06
org.jsoup.parser.HtmlTreeBuilder#443,0.05
org.jsoup.parser.HtmlTreeBuilder#446,0.04
org.jsoup.helper.StringUtil#196,0.03
org.jsoup.parser.HtmlTreeBuilderState#309,0.02
org.jsoup.select.Evaluator#675,0.01
