Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1131,1.0
com.google.javascript.jscomp.TypeCheck#1777,0.999813223757938
com.google.javascript.jscomp.CompilerOptions#1130,0.999626447515876
com.google.javascript.jscomp.TypeCheck#1767,0.9994396712738141
com.google.javascript.jscomp.CompilerOptions#609,0.9992528950317521
com.google.javascript.jscomp.TypeCheck#1766,0.9990661187896901
com.google.javascript.jscomp.CompilerOptions#640,0.9988793425476281
com.google.javascript.jscomp.TypeCheck#1783,0.9986925663055661
com.google.javascript.jscomp.CompilerOptions#946,0.9985057900635042
com.google.javascript.jscomp.TypeCheck#1786,0.9983190138214422
com.google.javascript.jscomp.TypedScopeCreator#945,0.9981322375793802
com.google.javascript.jscomp.CompilerOptions#945,0.9979454613373182
com.google.javascript.jscomp.CompilerOptions#669,0.9977586850952562
com.google.javascript.jscomp.TypeCheck#1388,0.9975719088531942
com.google.javascript.jscomp.CompilerOptions#843,0.9973851326111323
com.google.javascript.jscomp.TypeCheck#141,0.9971983563690703
com.google.javascript.jscomp.CompilerOptions#837,0.9970115801270083
com.google.javascript.jscomp.TypeCheck#97,0.9968248038849463
com.google.javascript.jscomp.CompilerOptions#840,0.9966380276428843
com.google.javascript.jscomp.TypeCheck#1784,0.9964512514008224
com.google.javascript.jscomp.CompilerOptions#846,0.9962644751587604
com.google.javascript.jscomp.TypeCheck#138,0.9960776989166984
com.google.javascript.jscomp.CompilerOptions#844,0.9958909226746364
com.google.javascript.jscomp.TypedScopeCreator#100,0.9957041464325744
com.google.javascript.jscomp.CompilerOptions#845,0.9955173701905125
com.google.javascript.jscomp.TypedScopeCreator#592,0.9953305939484505
com.google.javascript.jscomp.CompilerOptions#697,0.9951438177063885
com.google.javascript.jscomp.TypedScopeCreator#958,0.9949570414643265
com.google.javascript.jscomp.CompilerOptions#835,0.9947702652222645
com.google.javascript.jscomp.TypeCheck#871,0.9945834889802025
com.google.javascript.jscomp.CompilerOptions#700,0.9943967127381406
com.google.javascript.jscomp.TypedScopeCreator#101,0.9942099364960786
com.google.javascript.jscomp.CompilerOptions#705,0.9940231602540166
com.google.javascript.jscomp.TypedScopeCreator#953,0.9938363840119546
com.google.javascript.jscomp.CompilerOptions#702,0.9936496077698926
com.google.javascript.jscomp.TypeCheck#142,0.9934628315278307
com.google.javascript.jscomp.CompilerOptions#701,0.9932760552857687
com.google.javascript.jscomp.TypeCheck#1391,0.9930892790437067
com.google.javascript.jscomp.CompilerOptions#682,0.9929025028016447
com.google.javascript.jscomp.TypedScopeCreator#950,0.9927157265595827
com.google.javascript.jscomp.CompilerOptions#681,0.9925289503175208
com.google.javascript.jscomp.TypeCheck#98,0.9923421740754588
com.google.javascript.jscomp.CompilerOptions#1368,0.9921553978333968
com.google.javascript.jscomp.TypeCheck#1379,0.9919686215913348
com.google.javascript.jscomp.CompilerOptions#1354,0.9917818453492728
com.google.javascript.jscomp.TypeCheck#1374,0.9915950691072108
com.google.javascript.jscomp.CompilerOptions#40,0.9914082928651489
com.google.javascript.jscomp.TypeCheck#872,0.9912215166230869
com.google.javascript.jscomp.CompilerOptions#191,0.9910347403810249
com.google.javascript.jscomp.TypedScopeCreator#954,0.9908479641389629
com.google.javascript.jscomp.TypedScopeCreator#961,0.9906611878969009
com.google.javascript.jscomp.CompilerOptions#210,0.990474411654839
com.google.javascript.jscomp.ant.CompileTask#111,0.990287635412777
com.google.javascript.jscomp.CompilerOptions#204,0.990100859170715
com.google.javascript.jscomp.ant.CompileTask#110,0.989914082928653
com.google.javascript.jscomp.CompilerOptions#194,0.989727306686591
com.google.javascript.jscomp.TypeCheck#1369,0.989540530444529
com.google.javascript.jscomp.CompilerOptions#684,0.9893537542024671
com.google.javascript.jscomp.TypedScopeCreator#972,0.9891669779604051
com.google.javascript.jscomp.CompilerOptions#699,0.9889802017183431
com.google.javascript.jscomp.TypeCheck#1298,0.9887934254762811
com.google.javascript.jscomp.CompilerOptions#698,0.9886066492342191
com.google.javascript.jscomp.ant.CompileTask#113,0.9884198729921572
com.google.javascript.jscomp.CompilerOptions#683,0.9882330967500952
com.google.javascript.jscomp.TypedScopeCreator#968,0.9880463205080332
com.google.javascript.jscomp.CompilerOptions#704,0.9878595442659712
com.google.javascript.jscomp.TypeCheck#234,0.9876727680239092
com.google.javascript.jscomp.CompilerOptions#703,0.9874859917818473
com.google.javascript.jscomp.ant.CompileTask#114,0.9872992155397853
com.google.javascript.jscomp.CompilerOptions#696,0.9871124392977233
com.google.javascript.jscomp.TypedScopeCreator#966,0.9869256630556613
com.google.javascript.jscomp.CompilerOptions#690,0.9867388868135993
com.google.javascript.jscomp.TypedScopeCreator#949,0.9865521105715374
com.google.javascript.jscomp.CompilerOptions#939,0.9863653343294754
com.google.javascript.jscomp.CompilerOptions#931,0.9861785580874134
com.google.javascript.jscomp.CompilerOptions#938,0.9859917818453514
com.google.javascript.jscomp.TypedScopeCreator#963,0.9858050056032894
com.google.javascript.jscomp.CompilerOptions#930,0.9856182293612274
com.google.javascript.jscomp.TypeCheck#1785,0.9854314531191655
com.google.javascript.jscomp.CompilerOptions#1117,0.9852446768771035
