Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1012,1.0
org.apache.commons.csv.CSVFormat#1013,0.99
org.apache.commons.csv.CSVFormat#1015,0.98
org.apache.commons.csv.CSVFormat#1027,0.97
org.apache.commons.csv.CSVFormat#1011,0.96
org.apache.commons.csv.CSVFormat#1039,0.95
org.apache.commons.csv.CSVFormat#1040,0.94
org.apache.commons.csv.CSVFormat#1259,0.93
org.apache.commons.csv.CSVFormat#1104,0.92
org.apache.commons.csv.CSVFormat#1078,0.91
org.apache.commons.csv.CSVFormat#1100,0.9
org.apache.commons.csv.CSVFormat#1041,0.89
org.apache.commons.csv.CSVPrinter#122,0.88
org.apache.commons.csv.CSVFormat#1091,0.87
org.apache.commons.csv.CSVFormat#1002,0.86
org.apache.commons.csv.CSVFormat#1101,0.85
org.apache.commons.csv.CSVFormat#1068,0.84
org.apache.commons.csv.CSVFormat#1036,0.83
org.apache.commons.csv.CSVFormat#514,0.82
org.apache.commons.csv.CSVFormat#1694,0.81
org.apache.commons.csv.CSVFormat#1650,0.8
org.apache.commons.csv.CSVFormat#1498,0.79
org.apache.commons.csv.CSVFormat#1677,0.78
org.apache.commons.csv.CSVFormat#1047,0.77
org.apache.commons.csv.CSVFormat#780,0.76
org.apache.commons.csv.CSVFormat#1501,0.75
org.apache.commons.csv.CSVPrinter#124,0.74
org.apache.commons.csv.CSVFormat#1379,0.73
org.apache.commons.csv.CSVFormat#1009,0.72
org.apache.commons.csv.CSVFormat#1681,0.71
org.apache.commons.csv.CSVFormat#739,0.7
org.apache.commons.csv.CSVFormat#947,0.69
org.apache.commons.csv.CSVFormat#1056,0.68
org.apache.commons.csv.CSVFormat#931,0.67
org.apache.commons.csv.CSVFormat#945,0.66
org.apache.commons.csv.CSVFormat#1580,0.65
org.apache.commons.csv.CSVFormat#937,0.64
org.apache.commons.csv.CSVFormat#1555,0.63
org.apache.commons.csv.CSVFormat#1348,0.62
org.apache.commons.csv.CSVFormat#834,0.61
org.apache.commons.csv.CSVFormat#1295,0.6
org.apache.commons.csv.CSVFormat#1760,0.59
org.apache.commons.csv.CSVPrinter#87,0.58
org.apache.commons.csv.CSVFormat#1631,0.57
org.apache.commons.csv.CSVFormat#1784,0.56
org.apache.commons.csv.CSVFormat#1732,0.55
org.apache.commons.csv.CSVPrinter#65,0.54
org.apache.commons.csv.CSVPrinter#75,0.53
org.apache.commons.csv.CSVPrinter#68,0.52
org.apache.commons.csv.CSVPrinter#62,0.51
org.apache.commons.csv.CSVPrinter#42,0.5
org.apache.commons.csv.CSVFormat#1649,0.49
org.apache.commons.csv.CSVFormat#1330,0.48
org.apache.commons.csv.CSVPrinter#60,0.47
org.apache.commons.csv.CSVFormat#1605,0.46
org.apache.commons.csv.CSVFormat#1533,0.45
org.apache.commons.csv.CSVFormat#1665,0.44
org.apache.commons.csv.CSVFormat#738,0.43
org.apache.commons.csv.CSVFormat#1733,0.42
org.apache.commons.csv.CSVFormat#1503,0.41
org.apache.commons.csv.CSVFormat#651,0.4
org.apache.commons.csv.CSVFormat#1375,0.39
org.apache.commons.csv.CSVFormat#730,0.38
org.apache.commons.csv.CSVFormat#1504,0.37
org.apache.commons.csv.CSVFormat#1344,0.36
org.apache.commons.csv.CSVFormat#1062,0.35
org.apache.commons.csv.CSVFormat#1260,0.34
org.apache.commons.csv.CSVFormat#1050,0.33
org.apache.commons.csv.QuoteMode#35,0.32
org.apache.commons.csv.CSVPrinter#64,0.31
org.apache.commons.csv.CSVFormat#535,0.3
org.apache.commons.csv.CSVFormat#1283,0.29
org.apache.commons.csv.CSVFormat#537,0.28
org.apache.commons.csv.CSVFormat#1061,0.27
org.apache.commons.csv.CSVFormat#536,0.26
org.apache.commons.csv.CSVFormat#1105,0.25
org.apache.commons.csv.CSVFormat#533,0.24
org.apache.commons.csv.CSVFormat#1282,0.23
org.apache.commons.csv.CSVFormat#1678,0.22
org.apache.commons.csv.QuoteMode#40,0.21
org.apache.commons.csv.CSVFormat#530,0.2
org.apache.commons.csv.CSVFormat#1273,0.19
org.apache.commons.csv.Lexer#254,0.18
org.apache.commons.csv.CSVFormat#1234,0.17
org.apache.commons.csv.QuoteMode#46,0.16
org.apache.commons.csv.CSVFormat#392,0.15
org.apache.commons.csv.CSVFormat#1045,0.14
org.apache.commons.csv.CSVFormat#317,0.13
org.apache.commons.csv.CSVFormat#344,0.12
org.apache.commons.csv.Lexer#242,0.11
org.apache.commons.csv.CSVFormat#1664,0.1
org.apache.commons.csv.CSVFormat#1619,0.09
org.apache.commons.csv.CSVFormat#1345,0.08
org.apache.commons.csv.CSVFormat#678,0.07
org.apache.commons.csv.CSVFormat#521,0.06
org.apache.commons.csv.CSVFormat#1534,0.05
org.apache.commons.csv.CSVFormat#1230,0.04
org.apache.commons.csv.CSVFormat#1003,0.03
org.apache.commons.csv.CSVFormat#1197,0.02
org.apache.commons.csv.CSVFormat#362,0.01
