Statement,Suspiciousness
org.mockito.exceptions.Reporter#657,0.393106
org.mockito.exceptions.Reporter#651,0.279078
org.mockito.exceptions.Reporter#650,0.2664
org.mockito.exceptions.Reporter#772,0.2268
org.mockito.exceptions.Reporter#492,0.2268
org.mockito.exceptions.Reporter#545,0.156218
org.mockito.exceptions.Reporter#544,0.155287
org.mockito.exceptions.Reporter#89,0.152506
org.mockito.exceptions.Reporter#88,0.151225
org.mockito.exceptions.Reporter#93,0.149043
org.mockito.ArgumentCaptor#105,0.1414
org.mockito.exceptions.Reporter#485,0.140543
org.mockito.exceptions.Reporter#484,0.134894
org.mockito.ArgumentCaptor#104,0.12424
org.mockito.exceptions.Reporter#758,0.118552
org.mockito.MockitoAnnotations#90,0.11609
org.mockito.exceptions.Reporter#757,0.115249
org.mockito.internal.invocation.InvocationMatcher#121,0.113793
org.mockito.internal.invocation.InvocationMatcher#120,0.113793
org.mockito.MockitoAnnotations#91,0.112173
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.108119
org.mockito.internal.invocation.InvocationMatcher#128,0.104085
org.mockito.exceptions.Reporter#617,0.103204
org.mockito.internal.invocation.InvocationMatcher#126,0.102709
org.mockito.exceptions.Reporter#616,0.102512
org.mockito.MockitoAnnotations#89,0.102413
org.mockito.internal.matchers.LocalizedMatcher#62,0.101007
org.mockito.internal.matchers.LocalizedMatcher#61,0.101007
org.mockito.Mockito#1069,0.0995571
org.mockito.exceptions.Reporter#464,0.0987474
org.mockito.Mockito#2346,0.0982099
org.mockito.Mockito#2345,0.0982099
org.mockito.internal.util.junit.JUnitFailureHacker#20,0.0974097
org.mockito.internal.util.io.IOUtil#67,0.0970129
org.mockito.internal.invocation.InvocationMatcher#125,0.0969647
org.mockito.internal.util.io.IOUtil#50,0.0957167
org.mockito.internal.util.io.IOUtil#49,0.0957167
org.mockito.internal.invocation.InvocationMatcher#129,0.0954451
org.mockito.internal.util.io.IOUtil#66,0.0953512
org.mockito.internal.matchers.LocalizedMatcher#63,0.0939829
org.mockito.internal.util.io.IOUtil#64,0.092821
org.mockito.internal.util.io.IOUtil#63,0.092821
org.mockito.internal.util.junit.JUnitFailureHacker#23,0.0916942
org.mockito.internal.util.io.IOUtil#62,0.091591
org.mockito.ArgumentCaptor#67,0.087949
org.mockito.exceptions.Reporter#685,0.0867017
org.mockito.exceptions.Reporter#655,0.0861577
org.mockito.exceptions.Reporter#684,0.0858923
org.mockito.exceptions.Reporter#446,0.0849336
org.mockito.internal.util.reflection.FieldInitializer#252,0.0841903
org.mockito.exceptions.Reporter#445,0.0840143
