Statement,Suspiciousness
org.apache.commons.jxpath.xml.DocumentContainer#49,0.536581
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.512032
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.509253
org.apache.commons.jxpath.xml.DocumentContainer#50,0.478263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.471167
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.451892
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.451549
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.420868
org.apache.commons.jxpath.xml.DocumentContainer#51,0.417574
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.417087
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.415664
org.apache.commons.jxpath.xml.DocumentContainer#52,0.393829
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.358221
org.apache.commons.jxpath.xml.DocumentContainer#53,0.34963
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.308039
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.308039
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.308039
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.301137
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.301137
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.301137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.287031
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.287031
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#60,0.287031
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#536,0.266763
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.254909
org.apache.commons.jxpath.ri.model.NodePointer#48,0.254909
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#48,0.254909
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.252202
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#414,0.252202
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#418,0.243306
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#418,0.243306
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#540,0.243306
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#190,0.239018
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#190,0.239018
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#529,0.238033
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#538,0.236103
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,0.22695
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#417,0.22695
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#539,0.22695
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.226022
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#233,0.226022
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.225158
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.225158
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#61,0.225158
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.222947
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#227,0.222947
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,0.221985
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#416,0.221985
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.216588
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#228,0.216588
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#43,0.20419
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#408,0.202767
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#408,0.202767
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#41,0.200366
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.200034
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#211,0.200034
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.199602
org.apache.commons.jxpath.xml.DocumentContainer#41,0.198638
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#649,0.193409
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#645,0.192055
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#47,0.189043
org.apache.commons.jxpath.servlet.HttpSessionHandler#61,0.187641
org.apache.commons.jxpath.servlet.JXPathServletContexts#84,0.185728
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#48,0.182083
org.apache.commons.jxpath.servlet.HttpSessionHandler#35,0.181469
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#55,0.18144
