Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#654,1.0
org.apache.commons.codec.binary.Base64#680,0.9999865982282857
org.apache.commons.codec.binary.Base64#653,0.9999731964565716
org.apache.commons.codec.binary.Base64#679,0.9999597946848573
org.apache.commons.codec.binary.Base64#334,0.9999463929131431
org.apache.commons.codec.binary.Base64#320,0.9999329911414289
org.apache.commons.codec.binary.Base64#918,0.9999195893697147
org.apache.commons.codec.binary.Base64#917,0.9999061875980004
org.apache.commons.codec.binary.Base64#335,0.9998927858262863
org.apache.commons.codec.binary.Base64#804,0.999879384054572
org.apache.commons.codec.binary.Base64#817,0.9998659822828578
org.apache.commons.codec.binary.Base64#830,0.9998525805111436
org.apache.commons.codec.binary.Base64#829,0.9998391787394294
org.apache.commons.codec.binary.Base64#723,0.9998257769677151
org.apache.commons.codec.binary.Base64#722,0.9998123751960009
org.apache.commons.codec.binary.Base64#767,0.9997989734242867
org.apache.commons.codec.binary.Base64#710,0.9997855716525724
org.apache.commons.codec.binary.Base64#709,0.9997721698808583
org.apache.commons.codec.binary.Base64#904,0.999758768109144
org.apache.commons.codec.binary.Base64#903,0.9997453663374298
org.apache.commons.codec.binary.Base64#766,0.9997319645657156
org.apache.commons.codec.binary.Base64#902,0.9997185627940014
org.apache.commons.codec.binary.Base64#841,0.9997051610222871
org.apache.commons.codec.binary.Base64#707,0.999691759250573
org.apache.commons.codec.binary.Base64#336,0.9996783574788587
org.apache.commons.codec.binary.Base64#840,0.9996649557071445
org.apache.commons.codec.binary.Base64#785,0.9996515539354303
org.apache.commons.codec.binary.Base64#784,0.9996381521637161
org.apache.commons.codec.binary.Base64#705,0.9996247503920018
org.apache.commons.codec.binary.Base64#704,0.9996113486202876
org.apache.commons.codec.binary.Base64#928,0.9995979468485734
org.apache.commons.codec.binary.Base64#750,0.9995845450768591
org.apache.commons.codec.binary.Base64#691,0.999571143305145
org.apache.commons.codec.binary.Base64#642,0.9995577415334307
org.apache.commons.codec.binary.Base64#733,0.9995443397617165
org.apache.commons.codec.binary.Base64#944,0.9995309379900023
org.apache.commons.codec.binary.Base64#375,0.9995175362182881
org.apache.commons.codec.binary.Base64#690,0.9995041344465738
org.apache.commons.codec.binary.Base64#667,0.9994907326748597
org.apache.commons.codec.binary.Base64#641,0.9994773309031454
org.apache.commons.codec.binary.Base64#1005,0.9994639291314312
org.apache.commons.codec.binary.Base64#327,0.999450527359717
org.apache.commons.codec.binary.Base64#666,0.9994371255880027
org.apache.commons.codec.binary.Base64#1009,0.9994237238162885
org.apache.commons.codec.binary.Base64#506,0.9994103220445743
org.apache.commons.codec.binary.Base64#485,0.9993969202728601
org.apache.commons.codec.binary.Base64#992,0.9993835185011458
org.apache.commons.codec.binary.Base64#371,0.9993701167294317
org.apache.commons.codec.binary.Base64#370,0.9993567149577174
org.apache.commons.codec.binary.Base64#484,0.9993433131860032
org.apache.commons.codec.binary.Base64OutputStream#94,0.9975206722328692
org.apache.commons.codec.binary.Base64OutputStream#72,0.997507270461155
org.apache.commons.codec.binary.Base64OutputStream#97,0.9974938686894408
org.apache.commons.codec.binary.Base64OutputStream#159,0.9974804669177265
org.apache.commons.codec.binary.Base64OutputStream#157,0.9974670651460124
org.apache.commons.codec.binary.Base64OutputStream#189,0.9974536633742981
org.apache.commons.codec.binary.Base64OutputStream#75,0.9974402616025838
org.apache.commons.codec.binary.Base64OutputStream#187,0.9974268598308696
org.apache.commons.codec.binary.Base64OutputStream#161,0.9974134580591554
org.apache.commons.codec.binary.Base64OutputStream#139,0.9974000562874412
org.apache.commons.codec.binary.Base64OutputStream#190,0.997386654515727
org.apache.commons.codec.binary.Base64OutputStream#136,0.9973732527440128
org.apache.commons.codec.binary.Base64OutputStream#134,0.9973598509722985
org.apache.commons.codec.binary.Base64OutputStream#138,0.9973464492005844
org.apache.commons.codec.binary.Base64OutputStream#132,0.9973330474288701
org.apache.commons.codec.binary.Base64OutputStream#131,0.9973196456571559
org.apache.commons.codec.binary.Base64OutputStream#140,0.9973062438854416
org.apache.commons.codec.binary.Base64OutputStream#192,0.9972928421137275
org.apache.commons.codec.binary.Base64OutputStream#191,0.9972794403420132
org.apache.commons.codec.binary.Base64OutputStream#49,0.9972660385702989
org.apache.commons.codec.binary.Base64OutputStream#158,0.9972526367985848
org.apache.commons.codec.binary.Base64OutputStream#142,0.9972392350268705
org.apache.commons.codec.binary.Base64OutputStream#141,0.9972258332551563
org.apache.commons.codec.binary.Base64OutputStream#51,0.9972124314834421
org.apache.commons.codec.binary.Base64OutputStream#160,0.9971990297117279
org.apache.commons.codec.binary.Base64OutputStream#133,0.9971856279400136
org.apache.commons.codec.binary.Base64OutputStream#137,0.9971722261682995
org.apache.commons.codec.binary.Base64OutputStream#135,0.9971588243965852
org.apache.commons.codec.binary.Base64OutputStream#74,0.997145422624871
org.apache.commons.codec.binary.Base64OutputStream#96,0.9971320208531568
org.apache.commons.codec.binary.Base64OutputStream#59,0.9971186190814426
org.apache.commons.codec.binary.Base64OutputStream#47,0.9971052173097283
org.apache.commons.codec.binary.Base64OutputStream#108,0.9970918155380141
org.apache.commons.codec.binary.Base64OutputStream#109,0.9970784137662999
org.apache.commons.codec.binary.Base64OutputStream#110,0.9970650119945856
org.apache.commons.codec.binary.Base64InputStream#147,0.9970516102228715
org.apache.commons.codec.binary.Base64InputStream#145,0.9970382084511572
org.apache.commons.codec.binary.Base64InputStream#95,0.997024806679443
org.apache.commons.codec.binary.Base64InputStream#143,0.9970114049077288
org.apache.commons.codec.binary.Base64InputStream#141,0.9969980031360146
org.apache.commons.codec.binary.Base64InputStream#139,0.9969846013643003
org.apache.commons.codec.binary.Base64InputStream#138,0.9969711995925862
org.apache.commons.codec.binary.Base64InputStream#73,0.9969577978208719
org.apache.commons.codec.binary.Base64InputStream#148,0.9969443960491577
org.apache.commons.codec.binary.Base64InputStream#98,0.9969309942774435
org.apache.commons.codec.binary.Base64InputStream#76,0.9969175925057293
org.apache.commons.codec.binary.Base64InputStream#162,0.996904190734015
org.apache.commons.codec.binary.Base64InputStream#156,0.9968907889623008
org.apache.commons.codec.binary.Base64InputStream#157,0.9968773871905866
org.apache.commons.codec.binary.Base64InputStream#50,0.9968639854188723
org.apache.commons.codec.binary.Base64InputStream#149,0.9968505836471582
org.apache.commons.codec.binary.Base64InputStream#159,0.9968371818754439
org.apache.commons.codec.binary.Base64InputStream#158,0.9968237801037297
org.apache.commons.codec.binary.Base64InputStream#154,0.9968103783320155
org.apache.commons.codec.binary.Base64InputStream#153,0.9967969765603013
org.apache.commons.codec.binary.Base64InputStream#52,0.996783574788587
org.apache.commons.codec.binary.Base64InputStream#140,0.9967701730168729
org.apache.commons.codec.binary.Base64InputStream#144,0.9967567712451586
org.apache.commons.codec.binary.Base64InputStream#142,0.9967433694734444
org.apache.commons.codec.binary.Base64InputStream#75,0.9967299677017302
org.apache.commons.codec.binary.Base64InputStream#97,0.9967165659300159
org.apache.commons.codec.binary.Base64InputStream#48,0.9967031641583017
org.apache.commons.codec.binary.Base64InputStream#108,0.9966897623865875
org.apache.commons.codec.binary.Base64InputStream#114,0.9966763606148733
org.apache.commons.codec.binary.Base64InputStream#113,0.996662958843159
org.apache.commons.codec.binary.Base64InputStream#111,0.9966495570714449
org.apache.commons.codec.binary.Base64InputStream#110,0.9966361552997306
org.apache.commons.codec.binary.Base64InputStream#109,0.9966227535280164
org.apache.commons.codec.language.DoubleMetaphone#367,0.9966093517563022
org.apache.commons.codec.language.DoubleMetaphone#366,0.996595949984588
org.apache.commons.codec.language.DoubleMetaphone#368,0.9965825482128737
org.apache.commons.codec.language.DoubleMetaphone#95,0.9965691464411596
org.apache.commons.codec.language.DoubleMetaphone#202,0.9965557446694453
org.apache.commons.codec.language.DoubleMetaphone#201,0.996542342897731
org.apache.commons.codec.language.DoubleMetaphone#376,0.9965289411260169
org.apache.commons.codec.language.DoubleMetaphone#203,0.9965155393543026
org.apache.commons.codec.language.DoubleMetaphone#670,0.9965021375825884
org.apache.commons.codec.language.DoubleMetaphone#375,0.9964887358108742
org.apache.commons.codec.language.DoubleMetaphone#371,0.99647533403916
org.apache.commons.codec.language.DoubleMetaphone#669,0.9964619322674457
org.apache.commons.codec.language.DoubleMetaphone#364,0.9964485304957316
org.apache.commons.codec.language.DoubleMetaphone#363,0.9964351287240173
org.apache.commons.codec.language.DoubleMetaphone#672,0.9964217269523031
org.apache.commons.codec.language.DoubleMetaphone#395,0.9964083251805889
org.apache.commons.codec.language.DoubleMetaphone#636,0.9963949234088747
org.apache.commons.codec.language.DoubleMetaphone#377,0.9963815216371604
org.apache.commons.codec.language.DoubleMetaphone#1011,0.9963681198654463
org.apache.commons.codec.language.DoubleMetaphone#86,0.996354718093732
org.apache.commons.codec.language.DoubleMetaphone#394,0.9963413163220177
org.apache.commons.codec.language.DoubleMetaphone#564,0.9963279145503036
org.apache.commons.codec.language.DoubleMetaphone#688,0.9963145127785893
org.apache.commons.codec.language.DoubleMetaphone#675,0.9963011110068751
org.apache.commons.codec.language.DoubleMetaphone#673,0.9962877092351609
org.apache.commons.codec.language.DoubleMetaphone#634,0.9962743074634467
org.apache.commons.codec.language.DoubleMetaphone#481,0.9962609056917324
org.apache.commons.codec.language.DoubleMetaphone#739,0.9962475039200183
org.apache.commons.codec.language.DoubleMetaphone#565,0.996234102148304
org.apache.commons.codec.language.DoubleMetaphone#480,0.9962207003765898
org.apache.commons.codec.language.DoubleMetaphone#455,0.9962072986048756
org.apache.commons.codec.language.DoubleMetaphone#563,0.9961938968331614
org.apache.commons.codec.language.DoubleMetaphone#789,0.9961804950614471
org.apache.commons.codec.language.DoubleMetaphone#769,0.9961670932897329
org.apache.commons.codec.language.DoubleMetaphone#730,0.9961536915180187
org.apache.commons.codec.language.DoubleMetaphone#700,0.9961402897463044
org.apache.commons.codec.language.DoubleMetaphone#668,0.9961268879745903
org.apache.commons.codec.language.DoubleMetaphone#615,0.996113486202876
org.apache.commons.codec.language.DoubleMetaphone#598,0.9961000844311618
org.apache.commons.codec.language.DoubleMetaphone#582,0.9960866826594476
org.apache.commons.codec.language.DoubleMetaphone#562,0.9960732808877334
org.apache.commons.codec.language.DoubleMetaphone#475,0.9960598791160191
org.apache.commons.codec.language.DoubleMetaphone#419,0.996046477344305
org.apache.commons.codec.language.DoubleMetaphone#393,0.9960330755725907
org.apache.commons.codec.language.DoubleMetaphone#362,0.9960196738008765
org.apache.commons.codec.language.DoubleMetaphone#336,0.9960062720291623
org.apache.commons.codec.language.DoubleMetaphone#282,0.995992870257448
org.apache.commons.codec.language.DoubleMetaphone#270,0.9959794684857338
org.apache.commons.codec.language.DoubleMetaphone#526,0.9959660667140195
org.apache.commons.codec.language.DoubleMetaphone#509,0.9959526649423054
org.apache.commons.codec.binary.StringUtils#276,0.9902301084203332
org.apache.commons.codec.binary.StringUtils#262,0.9902167066486189
org.apache.commons.codec.binary.StringUtils#248,0.9902033048769048
org.apache.commons.codec.binary.StringUtils#234,0.9901899031051905
org.apache.commons.codec.binary.StringUtils#275,0.9901765013334762
org.apache.commons.codec.binary.StringUtils#261,0.9901630995617621
org.apache.commons.codec.binary.StringUtils#247,0.9901496977900478
org.apache.commons.codec.binary.StringUtils#233,0.9901362960183336
org.apache.commons.codec.binary.StringUtils#113,0.9901228942466194
org.apache.commons.codec.binary.StringUtils#129,0.9901094924749052
org.apache.commons.codec.binary.StringUtils#97,0.9900960907031909
org.apache.commons.codec.binary.StringUtils#81,0.9900826889314768
org.apache.commons.codec.binary.StringUtils#128,0.9900692871597625
org.apache.commons.codec.binary.StringUtils#112,0.9900558853880483
org.apache.commons.codec.binary.StringUtils#96,0.9900424836163341
org.apache.commons.codec.binary.StringUtils#80,0.9900290818446199
org.apache.commons.codec.binary.StringUtils#220,0.9900156800729056
org.apache.commons.codec.binary.StringUtils#219,0.9900022783011914
org.apache.commons.codec.binary.StringUtils#206,0.9899888765294772
org.apache.commons.codec.binary.StringUtils#205,0.9899754747577629
org.apache.commons.codec.binary.StringUtils#41,0.9899620729860488
org.apache.commons.codec.binary.StringUtils#188,0.9899486712143345
org.apache.commons.codec.binary.StringUtils#184,0.9899352694426203
org.apache.commons.codec.binary.StringUtils#44,0.9899218676709061
org.apache.commons.codec.binary.StringUtils#43,0.9899084658991919
org.apache.commons.codec.binary.StringUtils#151,0.9898950641274776
org.apache.commons.codec.binary.StringUtils#155,0.9898816623557635
org.apache.commons.codec.binary.StringUtils#189,0.9898682605840492
org.apache.commons.codec.binary.StringUtils#65,0.989854858812335
org.apache.commons.codec.binary.StringUtils#64,0.9898414570406208
org.apache.commons.codec.binary.StringUtils#49,0.9898280552689066
org.apache.commons.codec.binary.StringUtils#48,0.9898146534971923
org.apache.commons.codec.binary.StringUtils#157,0.9898012517254781
org.apache.commons.codec.binary.StringUtils#191,0.9897878499537639
org.apache.commons.codec.binary.StringUtils#190,0.9897744481820496
org.apache.commons.codec.binary.StringUtils#158,0.9897610464103355
org.apache.commons.codec.binary.StringUtils#156,0.9897476446386212
org.apache.commons.codec.binary.StringUtils#152,0.989734242866907
org.apache.commons.codec.binary.StringUtils#162,0.9897208410951928
org.apache.commons.codec.binary.StringUtils#163,0.9897074393234786
org.apache.commons.codec.binary.StringUtils#42,0.9896940375517643
org.apache.commons.codec.binary.StringUtils#185,0.9896806357800502
org.apache.commons.codec.net.QuotedPrintableCodec#96,0.9896672340083359
org.apache.commons.codec.net.QuotedPrintableCodec#95,0.9896538322366217
org.apache.commons.codec.net.QuotedPrintableCodec#385,0.9896404304649075
org.apache.commons.codec.net.QuotedPrintableCodec#381,0.9896270286931932
org.apache.commons.codec.net.QuotedPrintableCodec#319,0.989613626921479
org.apache.commons.codec.net.QuotedPrintableCodec#321,0.9896002251497648
org.apache.commons.codec.net.QuotedPrintableCodec#317,0.9895868233780506
org.apache.commons.codec.net.QuotedPrintableCodec#316,0.9895734216063363
org.apache.commons.codec.net.QuotedPrintableCodec#181,0.9895600198346222
org.apache.commons.codec.net.QuotedPrintableCodec#147,0.9895466180629079
org.apache.commons.codec.net.QuotedPrintableCodec#280,0.9895332162911937
org.apache.commons.codec.net.QuotedPrintableCodec#251,0.9895198145194795
org.apache.commons.codec.net.QuotedPrintableCodec#276,0.9895064127477653
org.apache.commons.codec.net.QuotedPrintableCodec#255,0.989493010976051
org.apache.commons.codec.net.QuotedPrintableCodec#295,0.9894796092043369
org.apache.commons.codec.net.QuotedPrintableCodec#177,0.9894662074326226
org.apache.commons.codec.net.QuotedPrintableCodec#140,0.9894528056609083
org.apache.commons.codec.net.QuotedPrintableCodec#299,0.9894394038891942
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.9894260021174799
org.apache.commons.codec.net.QuotedPrintableCodec#322,0.9894126003457657
org.apache.commons.codec.net.QuotedPrintableCodec#346,0.9893991985740515
org.apache.commons.codec.net.QuotedPrintableCodec#190,0.9893857968023373
org.apache.commons.codec.net.QuotedPrintableCodec#189,0.989372395030623
org.apache.commons.codec.net.QuotedPrintableCodec#342,0.9893589932589089
org.apache.commons.codec.net.QuotedPrintableCodec#341,0.9893455914871946
org.apache.commons.codec.net.QuotedPrintableCodec#324,0.9893321897154804
org.apache.commons.codec.net.QuotedPrintableCodec#323,0.9893187879437662
org.apache.commons.codec.net.QuotedPrintableCodec#256,0.989305386172052
org.apache.commons.codec.net.QuotedPrintableCodec#185,0.9892919844003377
org.apache.commons.codec.net.QuotedPrintableCodec#184,0.9892785826286236
org.apache.commons.codec.net.QuotedPrintableCodec#182,0.9892651808569093
org.apache.commons.codec.net.QuotedPrintableCodec#118,0.989251779085195
org.apache.commons.codec.net.QuotedPrintableCodec#320,0.9892383773134809
org.apache.commons.codec.net.QuotedPrintableCodec#212,0.9892249755417666
org.apache.commons.codec.net.QuotedPrintableCodec#257,0.9892115737700524
org.apache.commons.codec.net.QuotedPrintableCodec#302,0.9891981719983381
org.apache.commons.codec.net.QuotedPrintableCodec#301,0.989184770226624
org.apache.commons.codec.net.QuotedPrintableCodec#258,0.9891713684549097
org.apache.commons.codec.net.QuotedPrintableCodec#348,0.9891579666831956
org.apache.commons.codec.net.QuotedPrintableCodec#349,0.9891445649114813
org.apache.commons.codec.net.QuotedPrintableCodec#211,0.9891311631397671
org.apache.commons.codec.net.QuotedPrintableCodec#72,0.9891177613680529
org.apache.commons.codec.net.QuotedPrintableCodec#382,0.9891043595963387
org.apache.commons.codec.net.QuotedPrintableCodec#347,0.9890909578246244
org.apache.commons.codec.net.QuotedPrintableCodec#296,0.9890775560529101
org.apache.commons.codec.net.QuotedPrintableCodec#252,0.989064154281196
org.apache.commons.codec.net.QuotedPrintableCodec#277,0.9890507525094817
org.apache.commons.codec.net.QuotedPrintableCodec#105,0.9890373507377676
org.apache.commons.codec.net.QuotedPrintableCodec#148,0.9890239489660533
org.apache.commons.codec.net.QuotedPrintableCodec#121,0.9890105471943391
org.apache.commons.codec.net.BCodec#82,0.9887425117600547
org.apache.commons.codec.net.BCodec#58,0.9887291099883404
org.apache.commons.codec.net.BCodec#57,0.9887157082166262
org.apache.commons.codec.net.BCodec#78,0.988702306444912
org.apache.commons.codec.net.BCodec#166,0.9886889046731978
org.apache.commons.codec.net.BCodec#164,0.9886755029014835
org.apache.commons.codec.net.BCodec#163,0.9886621011297694
org.apache.commons.codec.net.BCodec#89,0.9886486993580551
org.apache.commons.codec.net.BCodec#169,0.9886352975863409
org.apache.commons.codec.net.BCodec#168,0.9886218958146267
org.apache.commons.codec.net.BCodec#85,0.9886084940429125
org.apache.commons.codec.net.BCodec#191,0.9885950922711982
org.apache.commons.codec.net.BCodec#189,0.9885816904994841
org.apache.commons.codec.net.BCodec#188,0.9885682887277698
org.apache.commons.codec.net.BCodec#171,0.9885548869560556
org.apache.commons.codec.net.BCodec#194,0.9885414851843414
org.apache.commons.codec.net.BCodec#193,0.9885280834126271
org.apache.commons.codec.net.BCodec#167,0.9885146816409129
org.apache.commons.codec.net.BCodec#108,0.9885012798691987
org.apache.commons.codec.net.BCodec#196,0.9884878780974845
org.apache.commons.codec.net.BCodec#104,0.9884744763257702
org.apache.commons.codec.net.BCodec#146,0.9884610745540561
org.apache.commons.codec.net.BCodec#142,0.9884476727823418
org.apache.commons.codec.net.BCodec#149,0.9884342710106276
org.apache.commons.codec.net.BCodec#148,0.9884208692389134
org.apache.commons.codec.net.BCodec#111,0.9884074674671992
org.apache.commons.codec.net.BCodec#110,0.9883940656954849
org.apache.commons.codec.net.BCodec#192,0.9883806639237708
org.apache.commons.codec.net.BCodec#125,0.9883672621520565
org.apache.commons.codec.net.BCodec#69,0.9883538603803422
org.apache.commons.codec.net.BCodec#109,0.9883404586086281
org.apache.commons.codec.net.BCodec#129,0.9883270568369138
org.apache.commons.codec.net.BCodec#79,0.9883136550651996
org.apache.commons.codec.net.BCodec#86,0.9883002532934854
org.apache.commons.codec.net.BCodec#195,0.9882868515217712
org.apache.commons.codec.net.BCodec#170,0.9882734497500569
org.apache.commons.codec.StringEncoderComparator#75,0.9882600479783428
