Statement,Suspiciousness
org.apache.commons.math3.optimization.fitting.PolynomialFitter#63,1.0
org.apache.commons.math3.optimization.fitting.PolynomialFitter#64,0.995049504950495
org.apache.commons.math3.optimization.fitting.PolynomialFitter#65,0.9900990099009901
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.9851485148514851
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.9801980198019802
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.9752475247524752
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.9702970297029703
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.9653465346534653
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.9603960396039604
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.9554455445544554
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.9504950495049505
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,0.9455445544554455
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.9405940594059405
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.9356435643564356
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.9306930693069306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.9257425742574257
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.9207920792079207
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.9158415841584158
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.9108910891089108
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#395,0.9059405940594059
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.9009900990099009
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#423,0.896039603960396
org.apache.commons.math3.optimization.fitting.CurveFitter#176,0.891089108910891
org.apache.commons.math3.optimization.fitting.CurveFitter#177,0.886138613861386
org.apache.commons.math3.optimization.fitting.CurveFitter#178,0.8811881188118811
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.8762376237623761
org.apache.commons.math3.optimization.fitting.CurveFitter#180,0.8712871287128712
org.apache.commons.math3.optimization.fitting.CurveFitter#181,0.8663366336633662
org.apache.commons.math3.optimization.fitting.CurveFitter#182,0.8613861386138613
org.apache.commons.math3.optimization.fitting.CurveFitter#183,0.8564356435643563
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.8514851485148514
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.8465346534653464
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#59,0.8415841584158414
org.apache.commons.math3.optimization.fitting.CurveFitter#210,0.8366336633663365
org.apache.commons.math3.optimization.fitting.CurveFitter#211,0.8316831683168315
org.apache.commons.math3.optimization.fitting.CurveFitter#212,0.8267326732673266
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.8217821782178216
org.apache.commons.math3.optimization.fitting.CurveFitter#110,0.8168316831683167
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#73,0.8118811881188117
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#49,0.8069306930693068
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#50,0.8019801980198018
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#51,0.7970297029702968
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#52,0.7920792079207919
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#53,0.7871287128712869
org.apache.commons.math3.optimization.fitting.CurveFitter#69,0.782178217821782
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.777227722772277
org.apache.commons.math3.optimization.fitting.CurveFitter#71,0.7722772277227721
org.apache.commons.math3.optimization.fitting.CurveFitter#72,0.7673267326732671
org.apache.commons.math3.optimization.fitting.CurveFitter#73,0.7623762376237622
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#158,0.7574257425742572
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#159,0.7524752475247523
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#270,0.7475247524752473
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#271,0.7425742574257423
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#272,0.7376237623762374
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#273,0.7326732673267324
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#274,0.7277227722772275
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#275,0.7227722772277225
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#276,0.7178217821782176
org.apache.commons.math3.linear.MatrixUtils#401,0.7128712871287126
org.apache.commons.math3.linear.MatrixUtils#402,0.7079207920792077
org.apache.commons.math3.linear.MatrixUtils#403,0.7029702970297027
org.apache.commons.math3.util.FastMath#3532,0.6980198019801978
org.apache.commons.math3.util.FastMath#3535,0.6930693069306928
org.apache.commons.math3.util.FastMath#3539,0.6881188118811878
org.apache.commons.math3.util.FastMath#3544,0.6831683168316829
org.apache.commons.math3.util.FastMath#3545,0.6782178217821779
org.apache.commons.math3.util.FastMath#3548,0.673267326732673
org.apache.commons.math3.linear.RealLinearOperator#53,0.668316831683168
org.apache.commons.math3.linear.AbstractRealMatrix#56,0.6633663366336631
org.apache.commons.math3.linear.AbstractRealMatrix#47,0.6584158415841581
org.apache.commons.math3.linear.AbstractRealMatrix#50,0.6534653465346532
org.apache.commons.math3.linear.AbstractRealMatrix#51,0.6485148514851482
org.apache.commons.math3.linear.AbstractRealMatrix#616,0.6435643564356432
org.apache.commons.math3.linear.RealMatrixFormat#99,0.6386138613861383
org.apache.commons.math3.linear.RealMatrixFormat#101,0.6336633663366333
org.apache.commons.math3.linear.RealMatrixFormat#115,0.6287128712871284
org.apache.commons.math3.linear.RealMatrixFormat#117,0.6237623762376234
org.apache.commons.math3.linear.RealMatrixFormat#133,0.6188118811881185
org.apache.commons.math3.linear.RealMatrixFormat#134,0.6138613861386135
org.apache.commons.math3.linear.RealMatrixFormat#135,0.6089108910891086
org.apache.commons.math3.linear.RealMatrixFormat#136,0.6039603960396036
org.apache.commons.math3.linear.RealMatrixFormat#137,0.5990099009900987
org.apache.commons.math3.linear.RealMatrixFormat#138,0.5940594059405937
org.apache.commons.math3.linear.RealMatrixFormat#139,0.5891089108910887
org.apache.commons.math3.linear.RealMatrixFormat#140,0.5841584158415838
org.apache.commons.math3.linear.RealMatrixFormat#142,0.5792079207920788
org.apache.commons.math3.linear.RealMatrixFormat#143,0.5742574257425739
org.apache.commons.math3.linear.RealMatrixFormat#207,0.5693069306930689
org.apache.commons.math3.linear.RealMatrixFormat#215,0.564356435643564
org.apache.commons.math3.linear.RealMatrixFormat#224,0.559405940594059
org.apache.commons.math3.util.CompositeFormat#43,0.5544554455445541
org.apache.commons.math3.util.CompositeFormat#54,0.5495049504950491
org.apache.commons.math3.util.CompositeFormat#55,0.5445544554455441
org.apache.commons.math3.util.CompositeFormat#56,0.5396039603960392
org.apache.commons.math3.util.FastMath#97,0.5346534653465342
org.apache.commons.math3.util.FastMath#115,0.5297029702970293
org.apache.commons.math3.util.FastMath#128,0.5247524752475243
org.apache.commons.math3.util.FastMath#141,0.5198019801980194
org.apache.commons.math3.util.FastMath#160,0.5148514851485144
org.apache.commons.math3.util.FastMath#179,0.5099009900990095
org.apache.commons.math3.util.FastMath#198,0.5049504950495045
org.apache.commons.math3.util.FastMath#218,0.49999999999999956
org.apache.commons.math3.util.FastMath#237,0.4950495049504946
org.apache.commons.math3.util.FastMath#256,0.49009900990098965
org.apache.commons.math3.util.FastMath#277,0.4851485148514847
org.apache.commons.math3.util.FastMath#285,0.48019801980197974
org.apache.commons.math3.util.FastMath#288,0.4752475247524748
org.apache.commons.math3.util.FastMath#3017,0.4702970297029698
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#231,0.46534653465346487
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#232,0.4603960396039599
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#233,0.45544554455445496
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#235,0.45049504950495
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#237,0.44554455445544505
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#239,0.4405940594059401
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#260,0.43564356435643514
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#321,0.4306930693069302
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#322,0.42574257425742523
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#323,0.4207920792079203
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#324,0.4158415841584153
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#326,0.41089108910891037
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#342,0.4059405940594054
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#343,0.40099009900990046
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#344,0.3960396039603955
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#345,0.39108910891089055
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#347,0.3861386138613856
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#348,0.38118811881188064
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#349,0.3762376237623757
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#351,0.37128712871287073
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#352,0.3663366336633658
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#353,0.3613861386138608
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#356,0.35643564356435586
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#365,0.3514851485148509
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#369,0.34653465346534595
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#496,0.341584158415841
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#502,0.33663366336633604
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#505,0.3316831683168311
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#508,0.32673267326732613
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#562,0.3217821782178212
org.apache.commons.math3.util.Incrementor#96,0.3168316831683162
org.apache.commons.math3.util.Incrementor#97,0.31188118811881127
org.apache.commons.math3.util.Incrementor#164,0.3069306930693063
org.apache.commons.math3.util.Incrementor#165,0.30198019801980136
org.apache.commons.math3.optimization.Target#39,0.2970297029702964
org.apache.commons.math3.optimization.Target#40,0.29207920792079145
org.apache.commons.math3.optimization.Target#41,0.2871287128712865
org.apache.commons.math3.optimization.Target#49,0.28217821782178154
org.apache.commons.math3.optimization.Weight#43,0.2772277227722766
org.apache.commons.math3.optimization.Weight#44,0.27227722772277163
org.apache.commons.math3.optimization.Weight#45,0.2673267326732667
org.apache.commons.math3.optimization.Weight#67,0.2623762376237617
org.apache.commons.math3.linear.DiagonalMatrix#67,0.25742574257425677
org.apache.commons.math3.linear.DiagonalMatrix#68,0.2524752475247518
org.apache.commons.math3.linear.DiagonalMatrix#69,0.24752475247524686
org.apache.commons.math3.linear.DiagonalMatrix#107,0.2425742574257419
org.apache.commons.math3.linear.DiagonalMatrix#203,0.23762376237623695
org.apache.commons.math3.linear.DiagonalMatrix#204,0.232673267326732
org.apache.commons.math3.linear.DiagonalMatrix#237,0.22772277227722704
org.apache.commons.math3.linear.DiagonalMatrix#238,0.22277227722772208
org.apache.commons.math3.linear.DiagonalMatrix#290,0.21782178217821713
org.apache.commons.math3.linear.DiagonalMatrix#296,0.21287128712871217
org.apache.commons.math3.optimization.InitialGuess#37,0.20792079207920722
org.apache.commons.math3.optimization.InitialGuess#38,0.20297029702970226
org.apache.commons.math3.optimization.InitialGuess#39,0.1980198019801973
org.apache.commons.math3.optimization.InitialGuess#47,0.19306930693069235
org.apache.commons.math3.analysis.FunctionUtils#672,0.1881188118811874
org.apache.commons.math3.analysis.FunctionUtils#727,0.18316831683168244
org.apache.commons.math3.linear.MatrixUtils#52,0.1782178217821775
org.apache.commons.math3.linear.MatrixUtils#58,0.17326732673267253
org.apache.commons.math3.linear.MatrixUtils#391,0.16831683168316758
org.apache.commons.math3.linear.MatrixUtils#392,0.16336633663366262
org.apache.commons.math3.linear.MatrixUtils#399,0.15841584158415767
org.apache.commons.math3.linear.MatrixUtils#400,0.1534653465346527
org.apache.commons.math3.linear.MatrixUtils#413,0.14851485148514776
org.apache.commons.math3.linear.MatrixUtils#440,0.1435643564356428
org.apache.commons.math3.linear.MatrixUtils#455,0.13861386138613785
org.apache.commons.math3.linear.MatrixUtils#456,0.1336633663366329
org.apache.commons.math3.linear.MatrixUtils#457,0.12871287128712794
org.apache.commons.math3.linear.MatrixUtils#468,0.12376237623762298
org.apache.commons.math3.linear.MatrixUtils#473,0.11881188118811803
org.apache.commons.math3.linear.MatrixUtils#484,0.11386138613861307
org.apache.commons.math3.linear.MatrixUtils#488,0.10891089108910812
org.apache.commons.math3.util.MathUtils#264,0.10396039603960316
org.apache.commons.math3.util.MathUtils#267,0.09900990099009821
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#79,0.09405940594059325
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#51,0.0891089108910883
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#80,0.08415841584158334
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#81,0.07920792079207839
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#134,0.07425742574257344
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#135,0.06930693069306848
org.apache.commons.math3.util.Precision#70,0.06435643564356353
org.apache.commons.math3.util.Precision#77,0.05940594059405858
org.apache.commons.math3.util.Precision#78,0.05445544554455363
org.apache.commons.math3.util.Incrementor#53,0.04950495049504868
