Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#171,1.0
org.apache.commons.csv.CSVFormat#177,0.9964285714285714
org.apache.commons.csv.CSVFormat#275,0.9928571428571429
org.apache.commons.csv.CSVFormat#263,0.9892857142857143
org.apache.commons.csv.CSVFormat#528,0.9857142857142858
org.apache.commons.csv.CSVFormat#262,0.9821428571428572
org.apache.commons.csv.CSVFormat#276,0.9785714285714286
org.apache.commons.csv.CSVFormat#178,0.9750000000000001
org.apache.commons.csv.CSVFormat#179,0.9714285714285715
org.apache.commons.csv.CSVFormat#192,0.967857142857143
org.apache.commons.csv.CSVFormat#600,0.9642857142857144
org.apache.commons.csv.CSVFormat#108,0.9607142857142859
org.apache.commons.csv.CSVFormat#197,0.9571428571428573
org.apache.commons.csv.CSVFormat#277,0.9535714285714287
org.apache.commons.csv.CSVFormat#527,0.9500000000000002
org.apache.commons.csv.CSVFormat#198,0.9464285714285716
org.apache.commons.csv.CSVFormat#194,0.9428571428571431
org.apache.commons.csv.CSVFormat#356,0.9392857142857145
org.apache.commons.csv.CSVFormat#172,0.9357142857142859
org.apache.commons.csv.CSVFormat#193,0.9321428571428574
org.apache.commons.csv.CSVFormat#355,0.9285714285714288
org.apache.commons.csv.CSVFormat#173,0.9250000000000003
org.apache.commons.csv.CSVFormat#855,0.9214285714285717
org.apache.commons.csv.CSVFormat#651,0.9178571428571431
org.apache.commons.csv.CSVFormat#598,0.9142857142857146
org.apache.commons.csv.CSVFormat#368,0.910714285714286
org.apache.commons.csv.CSVFormat#106,0.9071428571428575
org.apache.commons.csv.CSVFormat#174,0.9035714285714289
org.apache.commons.csv.Lexer#146,0.9000000000000004
org.apache.commons.csv.CSVFormat#187,0.8964285714285718
org.apache.commons.csv.CSVFormat#610,0.8928571428571432
org.apache.commons.csv.CSVFormat#279,0.8892857142857147
org.apache.commons.csv.CSVFormat#118,0.8857142857142861
org.apache.commons.csv.CSVFormat#852,0.8821428571428576
org.apache.commons.csv.CSVFormat#857,0.878571428571429
org.apache.commons.csv.CSVFormat#655,0.8750000000000004
org.apache.commons.csv.CSVFormat#792,0.8714285714285719
org.apache.commons.csv.Lexer#118,0.8678571428571433
org.apache.commons.csv.Lexer#145,0.8642857142857148
org.apache.commons.csv.CSVFormat#188,0.8607142857142862
org.apache.commons.csv.CSVFormat#189,0.8571428571428577
org.apache.commons.csv.CSVFormat#110,0.8535714285714291
org.apache.commons.csv.Lexer#61,0.8500000000000005
org.apache.commons.csv.CSVFormat#602,0.846428571428572
org.apache.commons.csv.CSVFormat#148,0.8428571428571434
org.apache.commons.csv.CSVFormat#619,0.8392857142857149
org.apache.commons.csv.CSVFormat#62,0.8357142857142863
org.apache.commons.csv.CSVFormat#449,0.8321428571428577
org.apache.commons.csv.CSVFormat#146,0.8285714285714292
org.apache.commons.csv.Lexer#57,0.8250000000000006
org.apache.commons.csv.CSVFormat#817,0.8214285714285721
org.apache.commons.csv.CSVFormat#719,0.8178571428571435
org.apache.commons.csv.CSVFormat#718,0.814285714285715
org.apache.commons.csv.CSVFormat#182,0.8107142857142864
org.apache.commons.csv.Lexer#108,0.8071428571428578
