Statement,Suspiciousness
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,1.0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.999613601236476
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.999227202472952
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.9988408037094281
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.9984544049459041
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.9980680061823801
org.mockito.internal.stubbing.answers.ClonesArguments#18,0.9976816074188561
org.mockito.internal.stubbing.answers.ClonesArguments#16,0.9972952086553322
org.mockito.internal.stubbing.answers.ClonesArguments#21,0.9969088098918082
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.9965224111282842
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.9961360123647602
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.9957496136012363
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.9953632148377123
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.9949768160741883
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.9945904173106643
org.mockito.Mockito#1368,0.9942040185471404
org.mockito.Mockito#1367,0.9938176197836164
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.9934312210200924
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#349,0.9930448222565684
org.mockito.internal.util.io.IOUtil#30,0.9926584234930445
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.9922720247295205
org.mockito.exceptions.Reporter#632,0.9918856259659965
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.9914992272024725
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.9911128284389485
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.9907264296754246
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.9903400309119006
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.9899536321483766
org.mockito.exceptions.Reporter#631,0.9895672333848526
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.9891808346213287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.9887944358578047
org.mockito.internal.util.io.IOUtil#31,0.9884080370942807
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#203,0.9880216383307567
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.9876352395672328
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.9872488408037088
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.9868624420401848
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.9864760432766608
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0.9860896445131369
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#113,0.9857032457496129
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#112,0.9853168469860889
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.9849304482225649
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.984544049459041
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.984157650695517
org.mockito.exceptions.Reporter#588,0.983771251931993
org.mockito.exceptions.Reporter#587,0.983384853168469
