Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,1.0
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.99
org.apache.commons.compress.archivers.zip.ZipUtil#158,0.98
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.97
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.95
org.apache.commons.compress.archivers.zip.ZipUtil#129,0.94
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#109,0.93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.92
org.apache.commons.compress.archivers.zip.ZipFile#204,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#265,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.88
org.apache.commons.compress.archivers.zip.ZipFile#664,0.87
org.apache.commons.compress.archivers.zip.ZipFile#842,0.86
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#136,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1078,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.82
org.apache.commons.compress.archivers.zip.ZipFile#205,0.81
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#146,0.8
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#130,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1330,0.78
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#82,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#306,0.76
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.75
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#81,0.74
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#83,0.73
