Statement,Suspiciousness
org.apache.commons.csv.CSVParser#324,1.0
org.apache.commons.csv.CSVParser#288,0.9975903614457832
org.apache.commons.csv.CSVParser#287,0.9951807228915663
org.apache.commons.csv.CSVParser#327,0.9927710843373495
org.apache.commons.csv.CSVParser#325,0.9903614457831327
org.apache.commons.csv.CSVParser#367,0.9879518072289158
org.apache.commons.csv.CSVParser#366,0.985542168674699
org.apache.commons.csv.CSVParser#328,0.9831325301204822
org.apache.commons.csv.CSVParser#345,0.9807228915662654
org.apache.commons.csv.CSVParser#347,0.9783132530120485
org.apache.commons.csv.CSVParser#346,0.9759036144578317
org.apache.commons.csv.CSVParser#370,0.9734939759036149
org.apache.commons.csv.CSVParser#371,0.971084337349398
org.apache.commons.csv.CSVParser#168,0.9686746987951812
org.apache.commons.csv.CSVParser#172,0.9662650602409644
org.apache.commons.csv.CSVParser#391,0.9638554216867475
org.apache.commons.csv.CSVParser#390,0.9614457831325307
org.apache.commons.csv.CSVParser#392,0.9590361445783139
org.apache.commons.csv.CSVParser#152,0.956626506024097
org.apache.commons.csv.CSVParser#148,0.9542168674698802
org.apache.commons.csv.CSVParser#454,0.9518072289156634
org.apache.commons.csv.CSVParser#380,0.9493975903614466
org.apache.commons.csv.CSVParser#372,0.9469879518072297
org.apache.commons.csv.CSVParser#200,0.9445783132530129
org.apache.commons.csv.CSVParser#457,0.9421686746987961
org.apache.commons.csv.CSVParser#441,0.9397590361445792
org.apache.commons.csv.CSVParser#379,0.9373493975903624
org.apache.commons.csv.CSVParser#421,0.9349397590361456
org.apache.commons.csv.CSVParser#195,0.9325301204819287
org.apache.commons.csv.CSVParser#209,0.9301204819277119
org.apache.commons.csv.CSVParser#244,0.9277108433734951
org.apache.commons.csv.CSVParser#237,0.9253012048192782
org.apache.commons.csv.CSVParser#351,0.9228915662650614
org.apache.commons.csv.CSVParser#428,0.9204819277108446
org.apache.commons.csv.CSVParser#331,0.9180722891566278
org.apache.commons.csv.CSVParser#400,0.9156626506024109
org.apache.commons.csv.CSVParser#425,0.9132530120481941
org.apache.commons.csv.CSVParser#330,0.9108433734939773
org.apache.commons.csv.CSVParser#326,0.9084337349397604
org.apache.commons.csv.CSVParser#397,0.9060240963855436
org.apache.commons.csv.CSVParser#249,0.9036144578313268
org.apache.commons.csv.CSVParser#247,0.9012048192771099
org.apache.commons.csv.CSVParser#401,0.8987951807228931
org.apache.commons.csv.CSVParser#312,0.8963855421686763
org.apache.commons.csv.CSVParser#456,0.8939759036144594
org.apache.commons.csv.CSVParser#169,0.8915662650602426
org.apache.commons.csv.CSVParser#250,0.8891566265060258
org.apache.commons.csv.CSVParser#443,0.886746987951809
org.apache.commons.csv.CSVParser#424,0.8843373493975921
org.apache.commons.csv.CSVParser#422,0.8819277108433753
org.apache.commons.csv.CSVParser#253,0.8795180722891585
org.apache.commons.csv.CSVParser#337,0.8771084337349416
org.apache.commons.csv.CSVParser#341,0.8746987951807248
org.apache.commons.csv.CSVParser#252,0.872289156626508
org.apache.commons.csv.CSVParser#313,0.8698795180722911
org.apache.commons.csv.CSVParser#375,0.8674698795180743
org.apache.commons.csv.CSVParser#373,0.8650602409638575
org.apache.commons.csv.CSVParser#334,0.8626506024096406
org.apache.commons.csv.CSVParser#409,0.8602409638554238
org.apache.commons.csv.CSVParser#408,0.857831325301207
org.apache.commons.csv.CSVParser#444,0.8554216867469902
org.apache.commons.csv.CSVParser#214,0.8530120481927733
org.apache.commons.csv.CSVParser#248,0.8506024096385565
org.apache.commons.csv.CSVParser#338,0.8481927710843397
org.apache.commons.csv.CSVParser#314,0.8457831325301228
org.apache.commons.csv.CSVParser#387,0.843373493975906
org.apache.commons.csv.CSVParser#394,0.8409638554216892
org.apache.commons.csv.CSVParser#239,0.8385542168674723
org.apache.commons.csv.CSVParser#198,0.8361445783132555
org.apache.commons.csv.CSVParser#170,0.8337349397590387
org.apache.commons.csv.CSVParser#150,0.8313253012048218
org.apache.commons.csv.CSVParser#333,0.828915662650605
org.apache.commons.csv.CSVParser#335,0.8265060240963882
org.apache.commons.csv.CSVParser#277,0.8240963855421714
org.apache.commons.csv.CSVParser#276,0.8216867469879545
org.apache.commons.csv.CSVParser#243,0.8192771084337377
org.apache.commons.csv.CSVParser#395,0.8168674698795209
org.apache.commons.csv.CSVParser#383,0.814457831325304
org.apache.commons.csv.CSVParser#315,0.8120481927710872
org.apache.commons.csv.CSVParser#264,0.8096385542168704
org.apache.commons.csv.CSVParser#201,0.8072289156626535
org.apache.commons.csv.CSVParser#238,0.8048192771084367
org.apache.commons.csv.CSVParser#197,0.8024096385542199
org.apache.commons.csv.CSVParser#196,0.800000000000003
org.apache.commons.csv.CSVParser#149,0.7975903614457862
org.apache.commons.csv.CSVParser#263,0.7951807228915694
org.apache.commons.csv.CSVParser#460,0.7927710843373525
org.apache.commons.csv.CSVParser#405,0.7903614457831357
org.apache.commons.csv.CSVParser#381,0.7879518072289189
org.apache.commons.csv.CSVParser#318,0.7855421686747021
org.apache.commons.csv.CSVParser#355,0.7831325301204852
org.apache.commons.csv.CSVParser#354,0.7807228915662684
org.apache.commons.csv.CSVParser#299,0.7783132530120516
org.apache.commons.csv.CSVParser#298,0.7759036144578347
org.apache.commons.csv.CSVParser#242,0.7734939759036179
org.apache.commons.csv.CSVParser#206,0.7710843373494011
org.apache.commons.csv.CSVParser#241,0.7686746987951842
org.apache.commons.csv.CSVParser#218,0.7662650602409674
org.apache.commons.csv.CSVRecord#91,0.7638554216867506
org.apache.commons.csv.CSVRecord#48,0.7614457831325337
org.apache.commons.csv.CSVRecord#96,0.7590361445783169
org.apache.commons.csv.CSVRecord#101,0.7566265060241001
org.apache.commons.csv.CSVRecord#104,0.7542168674698833
org.apache.commons.csv.CSVRecord#103,0.7518072289156664
org.apache.commons.csv.CSVRecord#97,0.7493975903614496
org.apache.commons.csv.CSVRecord#92,0.7469879518072328
org.apache.commons.csv.CSVRecord#98,0.7445783132530159
org.apache.commons.csv.CSVRecord#147,0.7421686746987991
org.apache.commons.csv.CSVRecord#146,0.7397590361445823
org.apache.commons.csv.CSVRecord#136,0.7373493975903654
org.apache.commons.csv.CSVRecord#135,0.7349397590361486
org.apache.commons.csv.CSVRecord#49,0.7325301204819318
org.apache.commons.csv.CSVRecord#93,0.730120481927715
org.apache.commons.csv.CSVRecord#158,0.7277108433734981
org.apache.commons.csv.CSVRecord#157,0.7253012048192813
org.apache.commons.csv.CSVRecord#106,0.7228915662650645
org.apache.commons.csv.CSVRecord#52,0.7204819277108476
org.apache.commons.csv.CSVRecord#94,0.7180722891566308
org.apache.commons.csv.CSVRecord#40,0.715662650602414
org.apache.commons.csv.CSVRecord#99,0.7132530120481971
org.apache.commons.csv.CSVRecord#105,0.7108433734939803
org.apache.commons.csv.CSVRecord#32,0.7084337349397635
org.apache.commons.csv.CSVRecord#64,0.7060240963855466
org.apache.commons.csv.CSVRecord#63,0.7036144578313298
org.apache.commons.csv.CSVRecord#181,0.701204819277113
org.apache.commons.csv.CSVRecord#180,0.6987951807228961
org.apache.commons.csv.CSVRecord#51,0.6963855421686793
org.apache.commons.csv.CSVRecord#185,0.6939759036144625
org.apache.commons.csv.CSVRecord#184,0.6915662650602457
org.apache.commons.csv.CSVRecord#75,0.6891566265060288
org.apache.commons.csv.CSVRecord#74,0.686746987951812
org.apache.commons.csv.CSVRecord#117,0.6843373493975952
org.apache.commons.csv.CSVRecord#116,0.6819277108433783
org.apache.commons.csv.CSVRecord#176,0.6795180722891615
org.apache.commons.csv.CSVRecord#175,0.6771084337349447
org.apache.commons.csv.CSVRecord#126,0.6746987951807278
org.apache.commons.csv.CSVRecord#125,0.672289156626511
org.apache.commons.csv.CSVRecord#167,0.6698795180722942
org.apache.commons.csv.CSVRecord#166,0.6674698795180773
org.apache.commons.csv.CSVRecord#102,0.6650602409638605
org.apache.commons.csv.CSVFormat#569,0.6626506024096437
org.apache.commons.csv.CSVFormat#568,0.6602409638554269
org.apache.commons.csv.CSVFormat#379,0.65783132530121
org.apache.commons.csv.CSVFormat#381,0.6554216867469932
org.apache.commons.csv.CSVFormat#697,0.6530120481927764
org.apache.commons.csv.CSVFormat#727,0.6506024096385595
org.apache.commons.csv.CSVFormat#825,0.6481927710843427
org.apache.commons.csv.CSVFormat#680,0.6457831325301259
org.apache.commons.csv.CSVFormat#753,0.643373493975909
org.apache.commons.csv.CSVFormat#881,0.6409638554216922
org.apache.commons.csv.CSVFormat#880,0.6385542168674754
org.apache.commons.csv.CSVFormat#867,0.6361445783132585
org.apache.commons.csv.CSVFormat#866,0.6337349397590417
org.apache.commons.csv.CSVFormat#842,0.6313253012048249
org.apache.commons.csv.CSVFormat#841,0.628915662650608
org.apache.commons.csv.CSVFormat#829,0.6265060240963912
org.apache.commons.csv.CSVFormat#799,0.6240963855421744
org.apache.commons.csv.CSVFormat#798,0.6216867469879576
org.apache.commons.csv.CSVFormat#779,0.6192771084337407
org.apache.commons.csv.CSVFormat#778,0.6168674698795239
org.apache.commons.csv.CSVFormat#766,0.6144578313253071
org.apache.commons.csv.CSVFormat#765,0.6120481927710902
org.apache.commons.csv.CSVFormat#752,0.6096385542168734
org.apache.commons.csv.CSVFormat#731,0.6072289156626566
org.apache.commons.csv.CSVFormat#701,0.6048192771084397
org.apache.commons.csv.CSVFormat#684,0.6024096385542229
org.apache.commons.csv.CSVFormat#645,0.6000000000000061
org.apache.commons.csv.CSVFormat#649,0.5975903614457893
org.apache.commons.csv.CSVFormat#648,0.5951807228915724
org.apache.commons.csv.CSVFormat#296,0.5927710843373556
org.apache.commons.csv.CSVFormat#615,0.5903614457831388
org.apache.commons.csv.CSVFormat#573,0.5879518072289219
org.apache.commons.csv.CSVFormat#603,0.5855421686747051
org.apache.commons.csv.CSVFormat#262,0.5831325301204883
org.apache.commons.csv.CSVFormat#261,0.5807228915662714
org.apache.commons.csv.CSVFormat#314,0.5783132530120546
org.apache.commons.csv.CSVFormat#423,0.5759036144578378
org.apache.commons.csv.CSVFormat#422,0.573493975903621
org.apache.commons.csv.CSVFormat#543,0.5710843373494041
org.apache.commons.csv.CSVFormat#542,0.5686746987951873
org.apache.commons.csv.CSVFormat#646,0.5662650602409705
org.apache.commons.csv.CSVFormat#174,0.5638554216867536
