Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#723,1.0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#378,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#721,0.98
com.google.javascript.jscomp.CommandLineRunner#723,0.97
com.google.javascript.jscomp.AbstractCommandLineRunner#339,0.96
com.google.javascript.rhino.jstype.AllType#100,0.95
com.google.javascript.jscomp.AbstractCommandLineRunner#700,0.94
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.93
com.google.javascript.jscomp.CommandLineRunner#721,0.92
com.google.javascript.jscomp.CommandLineRunner#722,0.91
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.9
com.google.javascript.jscomp.AbstractCommandLineRunner#1260,0.89
com.google.javascript.jscomp.AbstractCommandLineRunner#368,0.88
com.google.javascript.jscomp.AbstractCommandLineRunner#729,0.87
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#225,0.86
com.google.javascript.jscomp.AbstractCommandLineRunner#833,0.85
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#231,0.84
com.google.javascript.jscomp.DefaultPassConfig#1507,0.83
com.google.javascript.jscomp.AbstractCommandLineRunner#719,0.82
com.google.javascript.jscomp.AbstractCommandLineRunner#724,0.81
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#261,0.8
com.google.javascript.jscomp.AbstractCommandLineRunner#1213,0.79
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#264,0.78
com.google.javascript.jscomp.NodeUtil#58,0.77
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#263,0.76
com.google.javascript.jscomp.AbstractCommandLineRunner#406,0.75
com.google.javascript.rhino.jstype.AllType#85,0.74
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#691,0.73
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.72
com.google.javascript.jscomp.DefaultPassConfig#1036,0.71
com.google.javascript.jscomp.Compiler#1609,0.7
com.google.javascript.jscomp.Compiler#1616,0.69
com.google.javascript.jscomp.AbstractCommandLineRunner#837,0.68
com.google.javascript.jscomp.AbstractCommandLineRunner#737,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#805,0.66
com.google.javascript.jscomp.CheckEventfulObjectDisposal#227,0.65
com.google.javascript.jscomp.AbstractCommandLineRunner#820,0.64
com.google.javascript.jscomp.AbstractCommandLineRunner#819,0.63
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#129,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#822,0.61
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#67,0.6
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#50,0.59
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#79,0.58
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#491,0.57
com.google.javascript.jscomp.AbstractCommandLineRunner#783,0.56
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#443,0.55
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#181,0.54
com.google.javascript.jscomp.AbstractCommandLineRunner#178,0.53
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,0.52
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,0.51
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,0.5
com.google.javascript.jscomp.TypeValidator#354,0.49
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,0.48
com.google.javascript.jscomp.AbstractCommandLineRunner#168,0.47
com.google.javascript.jscomp.TypeValidator#357,0.46
com.google.javascript.jscomp.AbstractCommandLineRunner#781,0.45
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,0.44
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,0.43
com.google.javascript.jscomp.LinkedFlowScope#148,0.42
com.google.javascript.jscomp.AbstractCommandLineRunner#288,0.41
com.google.javascript.jscomp.LinkedFlowScope#145,0.4
com.google.javascript.jscomp.AbstractCommandLineRunner#747,0.39
com.google.javascript.jscomp.DefaultPassConfig#1510,0.38
com.google.javascript.jscomp.LinkedFlowScope#146,0.37
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,0.36
com.google.javascript.jscomp.AbstractCommandLineRunner#733,0.35
com.google.javascript.jscomp.TypeValidator#342,0.34
com.google.javascript.jscomp.AbstractCommandLineRunner#642,0.33
com.google.javascript.jscomp.parsing.IRFactory#760,0.32
com.google.javascript.jscomp.AbstractCommandLineRunner#404,0.31
com.google.javascript.jscomp.parsing.IRFactory#761,0.3
com.google.javascript.jscomp.parsing.IRFactory#754,0.29
com.google.javascript.jscomp.PrepareAst#136,0.28
com.google.javascript.jscomp.PrepareAst#135,0.27
com.google.javascript.jscomp.DefaultPassConfig#1526,0.26
com.google.javascript.jscomp.TypeValidator#335,0.25
com.google.javascript.jscomp.PrepareAst#179,0.24
com.google.javascript.jscomp.PrepareAst#175,0.23
com.google.javascript.jscomp.PrepareAst#165,0.22
com.google.javascript.jscomp.PrepareAst#162,0.21
com.google.javascript.jscomp.LinkedFlowScope#105,0.2
com.google.javascript.jscomp.DefaultPassConfig#395,0.19
com.google.javascript.jscomp.LinkedFlowScope#107,0.18
com.google.javascript.jscomp.CommandLineRunner#729,0.17
com.google.javascript.jscomp.AbstractCommandLineRunner#1374,0.16
com.google.javascript.jscomp.LinkedFlowScope#377,0.15
com.google.javascript.jscomp.CheckEventfulObjectDisposal#244,0.14
com.google.javascript.jscomp.AbstractCommandLineRunner#814,0.13
com.google.javascript.jscomp.LinkedFlowScope#376,0.12
com.google.javascript.jscomp.AbstractCommandLineRunner#1388,0.11
com.google.javascript.jscomp.AbstractCommandLineRunner#1162,0.1
com.google.javascript.rhino.jstype.SimpleSlot#58,0.09
com.google.javascript.jscomp.AbstractCommandLineRunner#574,0.08
com.google.javascript.jscomp.DefaultPassConfig#1037,0.07
com.google.javascript.rhino.Node#2254,0.06
com.google.javascript.rhino.jstype.ObjectType#490,0.05
com.google.javascript.rhino.jstype.PropertyMap#158,0.04
com.google.javascript.jscomp.AbstractCommandLineRunner#907,0.03
com.google.javascript.rhino.jstype.PropertyMap#156,0.02
com.google.javascript.rhino.jstype.PropertyMap#153,0.01
