Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#97,0.99
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#111,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#116,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#108,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#37,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#102,0.89
org.apache.commons.jxpath.ri.model.VariablePointer#278,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#101,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.86
org.apache.commons.jxpath.ri.model.VariablePointer#279,0.85
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#99,0.84
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#113,0.83
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#61,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#270,0.8
org.apache.commons.jxpath.util.ReverseComparator#40,0.79
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#112,0.78
org.apache.commons.jxpath.ri.model.NodePointer#691,0.77
org.apache.commons.jxpath.util.ReverseComparator#39,0.76
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#100,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.73
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#98,0.72
org.apache.commons.jxpath.ri.model.NodePointer#674,0.71
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#62,0.7
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.68
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#122,0.67
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#117,0.66
org.apache.commons.jxpath.ri.model.NodePointer#672,0.65
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#110,0.64
org.apache.commons.jxpath.ri.model.NodePointer#664,0.63
org.apache.commons.jxpath.ri.model.NodePointer#673,0.62
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#70,0.61
org.apache.commons.jxpath.ri.model.NodePointer#677,0.6
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.59
org.apache.commons.jxpath.ri.compiler.TreeCompiler#113,0.58
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#555,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.56
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#32,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.54
org.apache.commons.jxpath.ri.model.NodePointer#685,0.53
org.apache.commons.jxpath.ri.parser.XPathParser#1348,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.51
org.apache.commons.jxpath.ri.parser.XPathParser#1351,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.49
org.apache.commons.jxpath.ri.parser.XPathParser#1342,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.47
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#501,0.46
org.apache.commons.jxpath.ri.parser.XPathParser#1343,0.45
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#33,0.44
org.apache.commons.jxpath.ri.parser.XPathParser#1423,0.43
org.apache.commons.jxpath.ri.parser.XPathParser#1424,0.42
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#31,0.41
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.4
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.39
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#32,0.38
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#30,0.37
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.36
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#32,0.35
org.apache.commons.jxpath.ri.model.NodePointer#632,0.34
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#72,0.32
org.apache.commons.jxpath.JXPathBasicBeanInfo#88,0.31
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#156,0.3
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#60,0.29
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.28
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.27
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#155,0.26
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.25
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#503,0.24
org.apache.commons.jxpath.ri.compiler.TreeCompiler#81,0.23
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.22
org.apache.commons.jxpath.ri.compiler.CoreFunction#611,0.21
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.2
org.apache.commons.jxpath.ri.compiler.CoreFunction#145,0.19
org.apache.commons.jxpath.ri.compiler.CoreFunction#100,0.18
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#30,0.17
org.apache.commons.jxpath.ri.parser.XPathParser#1429,0.16
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#500,0.15
org.apache.commons.jxpath.ri.parser.XPathParser#1421,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#1418,0.13
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#167,0.12
org.apache.commons.jxpath.ri.compiler.CoreFunction#182,0.11
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#28,0.1
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#29,0.09
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#28,0.08
org.apache.commons.jxpath.JXPathBasicBeanInfo#74,0.07
org.apache.commons.jxpath.ri.parser.XPathParser#1416,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction#336,0.05
org.apache.commons.jxpath.ri.parser.XPathParser#1415,0.04
org.apache.commons.jxpath.ri.parser.XPathParser#1413,0.03
org.apache.commons.jxpath.ri.compiler.CoreFunction#176,0.02
org.apache.commons.jxpath.ri.compiler.CoreFunction#99,0.01
