Statement,Suspiciousness
org.jsoup.select.Selector#187,1.0
org.jsoup.select.Selector#184,0.99
org.jsoup.select.Selector#145,0.98
org.jsoup.select.Selector#148,0.97
org.jsoup.select.Selector#182,0.96
org.jsoup.select.Selector#180,0.95
org.jsoup.select.Selector#178,0.94
org.jsoup.select.Selector#234,0.93
org.jsoup.select.Selector#176,0.92
org.jsoup.select.Selector#303,0.91
org.jsoup.select.Selector#146,0.9
org.jsoup.select.Selector#304,0.89
org.jsoup.select.Selector#149,0.88
org.jsoup.select.Selector#301,0.87
org.jsoup.nodes.Evaluator#104,0.86
org.jsoup.select.Selector#288,0.85
org.jsoup.nodes.Element#524,0.84
org.jsoup.nodes.Element#522,0.83
org.jsoup.parser.Parser#282,0.82
org.jsoup.nodes.Element#884,0.81
org.jsoup.select.Selector#212,0.8
org.jsoup.select.Selector#174,0.79
org.jsoup.select.Selector#336,0.78
org.jsoup.select.Selector#172,0.77
org.jsoup.select.Selector#170,0.76
org.jsoup.select.Selector#335,0.75
org.jsoup.select.Selector#344,0.74
org.jsoup.select.Selector#144,0.73
org.jsoup.parser.Parser#286,0.72
org.jsoup.select.Selector#165,0.71
org.jsoup.parser.Tag#211,0.7
org.jsoup.select.Selector#166,0.69
org.jsoup.select.ng.parser.Parser#282,0.68
org.jsoup.select.Selector#142,0.67
org.jsoup.select.Selector#168,0.66
org.jsoup.select.Selector#126,0.65
org.jsoup.select.Selector#128,0.64
org.jsoup.select.Selector#229,0.63
org.jsoup.select.Selector#283,0.62
org.jsoup.select.Selector#228,0.61
org.jsoup.parser.Tag#213,0.6
org.jsoup.select.Selector#233,0.59
org.jsoup.select.Selector#137,0.58
org.jsoup.select.Selector#337,0.57
org.jsoup.select.Selector#306,0.56
org.jsoup.select.Selector#245,0.55
org.jsoup.select.Selector#239,0.54
org.jsoup.select.Selector#153,0.53
org.jsoup.select.Selector#158,0.52
org.jsoup.select.Selector#138,0.51
org.jsoup.nodes.Element#869,0.5
org.jsoup.parser.TokenQueue#269,0.49
org.jsoup.parser.TokenQueue#275,0.48
org.jsoup.select.Selector#236,0.47
org.jsoup.select.Selector#341,0.46
org.jsoup.parser.Tag#376,0.45
org.jsoup.select.Selector#157,0.44
org.jsoup.select.Selector#139,0.43
org.jsoup.parser.TokenQueue#285,0.42
org.jsoup.select.Selector#227,0.41
org.jsoup.parser.TokenQueue#287,0.4
org.jsoup.select.Selector#96,0.39
org.jsoup.nodes.Element#940,0.38
org.jsoup.select.Selector#164,0.37
org.jsoup.select.Selector#94,0.36
org.jsoup.nodes.Element#922,0.35
org.jsoup.select.Selector#99,0.34
org.jsoup.parser.TokenQueue#283,0.33
org.jsoup.select.Selector#95,0.32
org.jsoup.nodes.Element#907,0.31
org.jsoup.select.Selector#218,0.3
org.jsoup.select.Selector#98,0.29
org.jsoup.select.Selector#101,0.28
org.jsoup.select.Selector#151,0.27
org.jsoup.select.Selector#397,0.26
org.jsoup.nodes.Element#521,0.25
org.jsoup.select.Selector#197,0.24
org.jsoup.select.Selector#399,0.23
org.jsoup.select.Selector#130,0.22
org.jsoup.select.Selector#196,0.21
org.jsoup.nodes.Element#921,0.2
org.jsoup.select.Selector#402,0.19
org.jsoup.select.Selector#401,0.18
org.jsoup.select.Selector#400,0.17
org.jsoup.select.ng.parser.Parser#101,0.16
org.jsoup.select.Selector#125,0.15
org.jsoup.select.Selector#230,0.14
org.jsoup.parser.TokenQueue#393,0.13
org.jsoup.select.Selector#127,0.12
org.jsoup.select.ng.parser.Parser#284,0.11
org.jsoup.select.Selector#255,0.1
org.jsoup.parser.TokenQueue#389,0.09
org.jsoup.parser.TokenQueue#232,0.08
org.jsoup.parser.Parser#106,0.07
org.jsoup.nodes.Element#713,0.06
org.jsoup.select.Selector#429,0.05
org.jsoup.parser.TokenQueue#390,0.04
org.jsoup.nodes.Element#860,0.03
org.jsoup.nodes.Element#687,0.02
org.jsoup.nodes.Element#612,0.01
