Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#384,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#386,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#389,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#390,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#422,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#426,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#427,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#516,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#522,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#523,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#524,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#526,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#527,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#529,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#530,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#531,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#533,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#537,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#538,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#539,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#540,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#541,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#542,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#544,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#545,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#547,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#548,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#549,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#556,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#557,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#561,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#564,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#567,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#568,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#569,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#570,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#572,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#574,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#575,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#576,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#577,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#578,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#579,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#581,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#582,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#583,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#589,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#594,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#595,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#597,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#598,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#599,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#600,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#601,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#602,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#610,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#613,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#614,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#615,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#616,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#620,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#650,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#651,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#652,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#653,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#655,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#656,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#660,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#664,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#665,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#666,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#667,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#669,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#674,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#675,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#680,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#684,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#685,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#686,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#687,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#688,1.0
