Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.99
org.mockito.internal.runners.RunnerFactory#26,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.91
org.mockito.internal.runners.RunnerFactory#30,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.87
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.85
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.84
org.mockito.internal.runners.RunnerFactory#25,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.82
org.mockito.internal.invocation.SerializableMethod#55,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.8
org.mockito.internal.invocation.SerializableMethod#27,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.77
org.mockito.internal.runners.RunnerFactory#28,0.76
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.75
org.mockito.internal.invocation.SerializableMethod#30,0.74
org.mockito.internal.invocation.SerializableMethod#25,0.73
org.mockito.internal.invocation.SerializableMethod#50,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.71
org.mockito.internal.invocation.SerializableMethod#31,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.68
org.mockito.internal.runners.util.RunnerProvider#18,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.65
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.63
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.6
