Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#139,0.034555077669
org.joda.time.tz.ZoneInfoCompiler#332,0.034311216422999995
org.joda.time.tz.ZoneInfoCompiler#296,0.034259003934
org.joda.time.tz.ZoneInfoCompiler#331,0.033331813641
org.joda.time.tz.ZoneInfoCompiler#295,0.03295171281
org.joda.time.tz.ZoneInfoCompiler#303,0.031740474399
org.joda.time.tz.ZoneInfoCompiler#302,0.030615241983
org.joda.time.tz.ZoneInfoCompiler#426,0.029276288475
org.joda.time.tz.ZoneInfoCompiler#427,0.029276288475
org.joda.time.tz.ZoneInfoCompiler#421,0.029101384248
org.joda.time.tz.ZoneInfoCompiler#294,0.029069417418
org.joda.time.tz.ZoneInfoCompiler#387,0.028887206486999998
org.joda.time.tz.ZoneInfoCompiler#425,0.028658871986999998
org.joda.time.tz.ZoneInfoCompiler#366,0.027907042589999997
org.joda.time.tz.ZoneInfoCompiler#234,0.027759538503
org.joda.time.tz.ZoneInfoCompiler#420,0.027495431598
org.joda.time.tz.ZoneInfoCompiler#140,0.026953365495
org.joda.time.tz.ZoneInfoCompiler#395,0.026811645882000003
org.joda.time.tz.ZoneInfoCompiler#746,0.026150084724
org.joda.time.tz.ZoneInfoCompiler#321,0.025962241542
org.joda.time.tz.ZoneInfoCompiler#397,0.025704680226
org.joda.time.tz.ZoneInfoCompiler#396,0.025704680226
org.joda.time.tz.ZoneInfoCompiler#393,0.025618522008
org.joda.time.tz.ZoneInfoCompiler#233,0.025336605012
org.joda.time.tz.ZoneInfoCompiler#503,0.025098680463
org.joda.time.tz.ZoneInfoCompiler#502,0.025098680463
org.joda.time.tz.ZoneInfoCompiler#386,0.025098680463
org.joda.time.tz.ZoneInfoCompiler#571,0.024666062697
org.joda.time.tz.ZoneInfoCompiler#574,0.024535912032
org.joda.time.tz.ZoneInfoCompiler#437,0.024520537509
org.joda.time.tz.ZoneInfoCompiler#141,0.024520537509
org.joda.time.tz.ZoneInfoCompiler#144,0.023968424688000003
org.joda.time.tz.ZoneInfoCompiler#283,0.023686203245999998
org.joda.time.tz.ZoneInfoCompiler#646,0.023310669104999997
org.joda.time.tz.ZoneInfoCompiler#412,0.022935591632999998
org.joda.time.tz.ZoneInfoCompiler#413,0.022935591632999998
org.joda.time.tz.ZoneInfoCompiler#143,0.022935591632999998
org.joda.time.tz.ZoneInfoCompiler#142,0.022935591632999998
org.joda.time.tz.ZoneInfoCompiler#538,0.02232959187
org.joda.time.tz.ZoneInfoCompiler#541,0.022023014748
org.joda.time.tz.ZoneInfoCompiler#654,0.020439743325
org.joda.time.tz.ZoneInfoCompiler#530,0.020424673247999996
org.joda.time.tz.ZoneInfoCompiler#268,0.020180812002
org.joda.time.tz.ZoneInfoCompiler#436,0.020025848988
org.joda.time.tz.ZoneInfoCompiler#824,0.019578770037000003
org.joda.time.tz.ZoneInfoCompiler#409,0.019535843151
org.joda.time.tz.ZoneInfoCompiler#389,0.019535843151
org.joda.time.tz.ZoneInfoCompiler#755,0.019494742941
org.joda.time.tz.ZoneInfoCompiler#823,0.019268996232
org.joda.time.tz.ZoneInfoCompiler#662,0.019268996232
org.joda.time.tz.ZoneInfoCompiler#391,0.018976271402999997
org.joda.time.tz.ZoneInfoCompiler#235,0.018976271402999997
org.joda.time.tz.ZoneInfoCompiler#499,0.018870019749
org.joda.time.tz.ZoneInfoCompiler#384,0.018708358923
org.joda.time.tz.ZoneInfoCompiler#446,0.017708406036
org.joda.time.tz.ZoneInfoCompiler#799,0.017647060167
org.joda.time.tz.ZoneInfoCompiler#220,0.017096621798999997
org.joda.time.tz.ZoneInfoCompiler#822,0.016873158435
org.joda.time.tz.ZoneInfoCompiler#575,0.016829774880000002
org.joda.time.tz.ZoneInfoCompiler#642,0.016811203674
org.joda.time.tz.ZoneInfoCompiler#758,0.016395178215
org.joda.time.tz.ZoneInfoCompiler#738,0.016395178215
org.joda.time.tz.ZoneInfoCompiler#392,0.016395178215
org.joda.time.tz.ZoneInfoCompiler#149,0.016395178215
org.joda.time.tz.ZoneInfoCompiler#497,0.016273704261
org.joda.time.tz.ZoneInfoCompiler#793,0.016180391562
org.joda.time.tz.ZoneInfoCompiler#785,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#763,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#757,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#790,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#724,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#616,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#600,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#424,0.015999398415
org.joda.time.tz.ZoneInfoCompiler#199,0.015622037597999999
org.joda.time.tz.ZoneInfoCompiler#180,0.015622037597999999
org.joda.time.tz.ZoneInfoCompiler#164,0.015622037597999999
org.joda.time.tz.ZoneInfoCompiler#148,0.015622037597999999
org.joda.time.tz.ZoneInfoCompiler#170,0.015622037597999999
org.joda.time.tz.ZoneInfoCompiler#583,0.015590984106
org.joda.time.tz.ZoneInfoCompiler#792,0.015470880159
org.joda.time.tz.ZoneInfoCompiler#753,0.015262334649
org.joda.time.tz.ZoneInfoCompiler#801,0.015205205357099998
org.joda.time.tz.ZoneInfoCompiler#748,0.015205205357099998
org.joda.time.tz.ZoneInfoCompiler#582,0.015205205357099998
org.joda.time.tz.ZoneInfoCompiler#655,0.015205205357099998
org.joda.time.tz.ZoneInfoCompiler#219,0.0146283715209
org.joda.time.tz.ZoneInfoCompiler#335,0.014590117881
org.joda.time.tz.ZoneInfoCompiler#333,0.014590117881
org.joda.time.tz.ZoneInfoCompiler#304,0.014590117881
org.joda.time.tz.ZoneInfoCompiler#297,0.014590117881
org.joda.time.tz.ZoneInfoCompiler#818,0.013974680291999999
org.joda.time.tz.ZoneInfoCompiler#225,0.013974680291999999
org.joda.time.tz.ZoneInfoCompiler#798,0.01386294861
org.joda.time.tz.ZoneInfoCompiler#796,0.013773532819799999
org.joda.time.tz.ZoneInfoCompiler#147,0.0136860350394
org.joda.time.tz.ZoneInfoCompiler#579,0.0136047327351
org.joda.time.tz.ZoneInfoCompiler#664,0.013409065290899998
org.joda.time.tz.ZoneInfoCompiler#576,0.0130496972325
org.joda.time.tz.ZoneInfoCompiler#580,0.0127758937224
org.joda.time.tz.ZoneInfoCompiler#539,0.012443453912699999
