Statement,Suspiciousness
com.google.gson.internal.bind.util.ISO8601Utils#181,1.0
com.google.gson.internal.bind.util.ISO8601Utils#273,0.99
com.google.gson.internal.bind.util.ISO8601Utils#158,0.98
com.google.gson.internal.bind.util.ISO8601Utils#210,0.97
com.google.gson.internal.bind.util.ISO8601Utils#207,0.96
com.google.gson.internal.bind.util.ISO8601Utils#217,0.95
com.google.gson.internal.bind.util.ISO8601Utils#183,0.94
com.google.gson.internal.bind.util.ISO8601Utils#177,0.93
com.google.gson.internal.bind.util.ISO8601Utils#171,0.92
com.google.gson.internal.bind.util.ISO8601Utils#179,0.91
com.google.gson.internal.bind.util.ISO8601Utils#173,0.9
com.google.gson.internal.bind.util.ISO8601Utils#211,0.89
com.google.gson.DefaultDateTypeAdapter#85,0.88
com.google.gson.internal.bind.util.ISO8601Utils#218,0.87
com.google.gson.internal.bind.util.ISO8601Utils#161,0.86
com.google.gson.internal.bind.util.ISO8601Utils#274,0.85
com.google.gson.JsonParseException#53,0.84
com.google.gson.internal.bind.util.ISO8601Utils#166,0.83
com.google.gson.internal.bind.util.ISO8601Utils#268,0.82
com.google.gson.internal.bind.DateTypeAdapter#42,0.81
com.google.gson.internal.bind.util.ISO8601Utils#344,0.8
com.google.gson.internal.bind.util.ISO8601Utils#230,0.79
com.google.gson.GsonBuilder#561,0.78
com.google.gson.internal.bind.util.ISO8601Utils#237,0.77
com.google.gson.internal.bind.util.ISO8601Utils#243,0.76
com.google.gson.internal.bind.util.ISO8601Utils#238,0.75
com.google.gson.internal.bind.util.ISO8601Utils#162,0.74
com.google.gson.internal.bind.util.ISO8601Utils#174,0.73
com.google.gson.internal.bind.util.ISO8601Utils#275,0.72
com.google.gson.internal.bind.util.ISO8601Utils#224,0.71
com.google.gson.internal.bind.util.ISO8601Utils#215,0.7
com.google.gson.GsonBuilder#587,0.69
com.google.gson.internal.bind.util.ISO8601Utils#167,0.68
com.google.gson.internal.bind.util.ISO8601Utils#129,0.67
com.google.gson.internal.bind.util.ISO8601Utils#151,0.66
com.google.gson.internal.bind.util.ISO8601Utils#269,0.65
com.google.gson.internal.bind.util.ISO8601Utils#191,0.64
com.google.gson.internal.bind.util.ISO8601Utils#141,0.63
com.google.gson.Gson#198,0.62
com.google.gson.DefaultDateTypeAdapter#89,0.61
com.google.gson.DefaultDateTypeAdapter#109,0.6
com.google.gson.Gson#411,0.59
com.google.gson.internal.bind.util.ISO8601Utils#200,0.58
com.google.gson.internal.bind.util.ISO8601Utils#30,0.57
com.google.gson.internal.bind.util.ISO8601Utils#205,0.56
com.google.gson.internal.bind.util.ISO8601Utils#172,0.55
com.google.gson.internal.bind.SqlDateTypeAdapter#64,0.54
com.google.gson.internal.bind.util.ISO8601Utils#67,0.53
com.google.gson.GsonBuilder#577,0.52
com.google.gson.internal.bind.util.ISO8601Utils#320,0.51
com.google.gson.DefaultDateTypeAdapter#87,0.5
com.google.gson.internal.bind.util.ISO8601Utils#204,0.49
com.google.gson.internal.bind.util.ISO8601Utils#208,0.48
