Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,1.0
org.apache.commons.compress.archivers.zip.ZipUtil#129,0.99
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#267,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.94
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.93
org.apache.commons.compress.archivers.zip.ZipFile#204,0.92
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#107,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.9
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#90,0.89
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#109,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.87
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#138,0.86
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#136,0.85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#135,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#421,0.82
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#134,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.8
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.79
org.apache.commons.compress.archivers.zip.ZipFile#696,0.78
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#130,0.77
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#83,0.76
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#82,0.75
org.apache.commons.compress.archivers.zip.ZipFile#695,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#78,0.72
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#156,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.7
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#169,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#741,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.66
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#177,0.65
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#176,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.63
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#174,0.62
org.apache.commons.compress.archivers.zip.ZipUtil#125,0.61
org.apache.commons.compress.archivers.zip.ZipFile#411,0.6
org.apache.commons.compress.archivers.zip.ZipUtil#128,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1398,0.58
org.apache.commons.compress.archivers.zip.ZipUtil#171,0.57
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.56
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#201,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#496,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#95,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#622,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#543,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#530,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#533,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#278,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#535,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#646,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#539,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#540,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#532,0.41
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.4
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1013,0.38
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.37
org.apache.commons.compress.archivers.zip.ZipFile#838,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1031,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#589,0.34
org.apache.commons.compress.archivers.zip.ZipFile#836,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#660,0.32
org.apache.commons.compress.archivers.zip.ZipFile#937,0.31
org.apache.commons.compress.archivers.zip.ZipFile#940,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1399,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#620,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#537,0.27
org.apache.commons.compress.archivers.zip.ZipFile#938,0.26
org.apache.commons.compress.archivers.zip.ZipFile#673,0.25
org.apache.commons.compress.archivers.zip.ZipShort#120,0.24
org.apache.commons.compress.archivers.zip.ZipFile#671,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#294,0.22
org.apache.commons.compress.archivers.zip.ZipFile#405,0.21
org.apache.commons.compress.archivers.zip.ZipShort#55,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#689,0.19
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.18
org.apache.commons.compress.archivers.zip.ZipFile#541,0.17
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#79,0.16
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#175,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#688,0.14
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#80,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#542,0.12
org.apache.commons.compress.archivers.zip.ZipShort#54,0.11
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#181,0.1
org.apache.commons.compress.archivers.zip.ZipFile#152,0.09
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#180,0.08
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#136,0.07
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#108,0.06
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#135,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.04
org.apache.commons.compress.archivers.zip.ZipFile#412,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#657,0.02
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#131,0.01
