Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#568,1.0
org.jfree.chart.urls.CustomPieURLGenerator#90,0.9787234042553191
org.jfree.chart.plot.PiePlot3D#334,0.9574468085106382
org.jfree.chart.ChartFactory#732,0.9361702127659574
org.jfree.chart.plot.PiePlot#2093,0.9148936170212765
org.jfree.chart.entity.PieSectionEntity#94,0.8936170212765956
org.jfree.chart.plot.PiePlotState#109,0.8723404255319147
org.jfree.data.jdbc.JDBCPieDataset#215,0.8510638297872338
org.jfree.data.category.CategoryToPieDataset#302,0.829787234042553
org.jfree.data.general.DefaultPieDataset#320,0.8085106382978721
org.jfree.chart.demo.PieChartDemo1#97,0.7872340425531912
org.jfree.data.xml.PieDatasetHandler#103,0.7659574468085103
org.jfree.chart.labels.StandardPieToolTipGenerator#153,0.7446808510638294
org.jfree.chart.labels.StandardPieSectionLabelGenerator#106,0.7234042553191485
org.jfree.chart.urls.StandardPieURLGenerator#140,0.7021276595744677
org.jfree.chart.plot.AbstractPieLabelDistributor#116,0.6808510638297868
org.jfree.chart.labels.AbstractPieItemLabelGenerator#175,0.6595744680851059
org.jfree.chart.plot.PieLabelDistributor#116,0.638297872340425
org.jfree.chart.plot.PieLabelLinkStyle#127,0.6170212765957441
org.jfree.data.general.DatasetUtilities#294,0.5957446808510632
org.jfree.chart.plot.PieLabelRecord#249,0.5744680851063824
org.jfree.data.xml.DatasetReader#92,0.5531914893617015
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator#213,0.5319148936170206
org.jfree.chart.plot.RingPlot#320,0.5106382978723397
org.jfree.chart.urls.PieURLGenerator#72,0.4893617021276589
org.jfree.chart.labels.PieSectionLabelGenerator#106,0.46808510638297807
org.jfree.chart.labels.PieToolTipGenerator#61,0.44680851063829724
org.jfree.chart.renderer.OutlierList#144,0.4255319148936164
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer#687,0.4042553191489356
org.jfree.chart.JFreeChart#1692,0.38297872340425476
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#746,0.36170212765957394
org.jfree.chart.plot.DialShape#63,0.3404255319148931
org.jfree.chart.plot.SpiderWebPlot#354,0.3191489361702123
org.jfree.chart.plot.Plot#1249,0.29787234042553146
org.jfree.chart.renderer.xy.XYDifferenceRenderer#386,0.27659574468085063
org.jfree.chart.plot.MeterPlot#709,0.2553191489361698
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#722,0.23404255319148895
org.jfree.chart.renderer.xy.StackedXYAreaRenderer#357,0.2127659574468081
org.jfree.chart.renderer.xy.XYAreaRenderer#357,0.19148936170212724
org.jfree.chart.plot.CombinedDomainXYPlot#356,0.1702127659574464
org.jfree.chart.renderer.xy.XYStepAreaRenderer#356,0.14893617021276553
org.jfree.chart.renderer.category.CategoryStepRenderer#163,0.12765957446808468
org.jfree.chart.plot.CategoryPlot#4005,0.10638297872340383
org.jfree.chart.renderer.xy.XYDotRenderer#277,0.08510638297872297
org.jfree.chart.plot.CombinedRangeXYPlot#297,0.06382978723404212
org.jfree.chart.renderer.xy.XYBarRenderer#479,0.042553191489361264
org.jfree.chart.renderer.xy.XYAreaRenderer2#226,0.021276595744680413
