Statement,Suspiciousness
org.apache.commons.math3.optimization.fitting.CurveFitter#69,1.0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.99
org.apache.commons.math3.optimization.fitting.CurveFitter#79,0.98
org.apache.commons.math3.fitting.CurveFitter#69,0.97
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.96
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.95
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.94
org.apache.commons.math3.optimization.fitting.CurveFitter#198,0.93
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,0.92
org.apache.commons.math3.optimization.fitting.PolynomialFitter#62,0.91
org.apache.commons.math3.fitting.PolynomialFitter#68,0.9
org.apache.commons.math3.optimization.fitting.CurveFitter#172,0.89
org.apache.commons.math3.optimization.fitting.PolynomialFitter#51,0.88
org.apache.commons.math3.fitting.PolynomialFitter#38,0.87
org.apache.commons.math3.fitting.PolynomialFitter#36,0.86
org.apache.commons.math3.optimization.fitting.CurveFitter#215,0.85
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.84
org.apache.commons.math3.fitting.PolynomialFitter#51,0.83
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.82
org.apache.commons.math3.optimization.fitting.CurveFitter#63,0.81
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.8
org.apache.commons.math3.fitting.CurveFitter#174,0.79
org.apache.commons.math3.linear.BlockRealMatrix#100,0.78
org.apache.commons.math3.linear.BlockRealMatrix#98,0.77
org.apache.commons.math3.fitting.HarmonicFitter#44,0.76
org.apache.commons.math3.optimization.fitting.CurveFitter#191,0.75
org.apache.commons.math3.optimization.fitting.CurveFitter#186,0.74
org.apache.commons.math3.optimization.fitting.CurveFitter#217,0.73
org.apache.commons.math3.linear.BlockRealMatrix#271,0.72
org.apache.commons.math3.fitting.CurveFitter#199,0.71
org.apache.commons.math3.linear.BlockRealMatrix#265,0.7
org.apache.commons.math3.linear.BlockRealMatrix#266,0.69
org.apache.commons.math3.linear.BlockRealMatrix#267,0.68
org.apache.commons.math3.linear.BlockRealMatrix#270,0.67
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.66
org.apache.commons.math3.linear.BlockRealMatrix#262,0.65
org.apache.commons.math3.optimization.fitting.CurveFitter#162,0.64
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.63
org.apache.commons.math3.linear.BlockRealMatrix#258,0.62
org.apache.commons.math3.linear.BlockRealMatrix#259,0.61
org.apache.commons.math3.fitting.CurveFitter#218,0.6
org.apache.commons.math3.fitting.CurveFitter#172,0.59
org.apache.commons.math3.optimization.fitting.CurveFitter#64,0.58
org.apache.commons.math3.optimization.fitting.CurveFitter#81,0.57
org.apache.commons.math3.optimization.fitting.CurveFitter#152,0.56
org.apache.commons.math3.fitting.CurveFitter#162,0.55
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.54
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.53
org.apache.commons.math3.fitting.CurveFitter#161,0.52
org.apache.commons.math3.fitting.HarmonicFitter#47,0.51
org.apache.commons.math3.optimization.fitting.CurveFitter#91,0.5
org.apache.commons.math3.fitting.CurveFitter#216,0.49
org.apache.commons.math3.optimization.fitting.CurveFitter#181,0.48
org.apache.commons.math3.fitting.PolynomialFitter#76,0.47
org.apache.commons.math3.optimization.fitting.PolynomialFitter#36,0.46
org.apache.commons.math3.optimization.fitting.CurveFitter#164,0.45
org.apache.commons.math3.fitting.CurveFitter#92,0.44
org.apache.commons.math3.fitting.CurveFitter#215,0.43
org.apache.commons.math3.fitting.CurveFitter#193,0.42
org.apache.commons.math3.optimization.fitting.CurveFitter#108,0.41
org.apache.commons.math3.fitting.WeightedObservedPoint#75,0.4
org.apache.commons.math3.fitting.WeightedObservedPoint#45,0.39
org.apache.commons.math3.fitting.CurveFitter#63,0.38
org.apache.commons.math3.optimization.fitting.CurveFitter#129,0.37
org.apache.commons.math3.optimization.fitting.CurveFitter#280,0.36
org.apache.commons.math3.fitting.GaussianFitter#63,0.35
org.apache.commons.math3.fitting.CurveFitter#64,0.34
org.apache.commons.math3.optimization.fitting.CurveFitter#60,0.33
org.apache.commons.math3.fitting.GaussianFitter#67,0.32
org.apache.commons.math3.optimization.fitting.CurveFitter#53,0.31
org.apache.commons.math3.optimization.fitting.CurveFitter#261,0.3
org.apache.commons.math3.optimization.fitting.GaussianFitter#67,0.29
org.apache.commons.math3.optimization.fitting.CurveFitter#235,0.28
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.27
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#270,0.26
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#268,0.25
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#157,0.24
org.apache.commons.math3.optimization.fitting.CurveFitter#222,0.23
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#37,0.22
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#36,0.21
org.apache.commons.math3.optimization.fitting.CurveFitter#205,0.2
org.apache.commons.math3.optimization.fitting.PolynomialFitter#95,0.19
org.apache.commons.math3.linear.MatrixUtils#58,0.18
org.apache.commons.math3.optimization.fitting.PolynomialFitter#109,0.17
org.apache.commons.math3.util.MathUtils#267,0.16
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#35,0.15
org.apache.commons.math3.optim.nonlinear.vector.Weight#43,0.14
org.apache.commons.math3.optim.nonlinear.vector.Weight#42,0.13
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator#69,0.12
org.apache.commons.math3.optim.nonlinear.vector.Weight#41,0.11
org.apache.commons.math3.optimization.fitting.CurveFitter#128,0.1
org.apache.commons.math3.linear.MatrixUtils#52,0.09
org.apache.commons.math3.optim.nonlinear.vector.Target#39,0.08
org.apache.commons.math3.linear.RealMatrixFormat#215,0.07
org.apache.commons.math3.fitting.CurveFitter#187,0.06
org.apache.commons.math3.fitting.PolynomialFitter#109,0.05
org.apache.commons.math3.optim.MaxEval#35,0.04
org.apache.commons.math3.optimization.fitting.CurveFitter#257,0.03
org.apache.commons.math3.fitting.PolynomialFitter#67,0.02
org.apache.commons.math3.optimization.fitting.CurveFitter#231,0.01
