Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#100,1.0
org.jsoup.parser.TokeniserState#1489,0.99
org.jsoup.parser.XmlTreeBuilder#78,0.98
org.jsoup.parser.TokeniserState#1456,0.97
org.jsoup.parser.TokeniserState#1457,0.96
org.jsoup.helper.HttpConnection#613,0.95
org.jsoup.parser.TokeniserState#1416,0.94
org.jsoup.parser.XmlTreeBuilder#84,0.93
org.jsoup.helper.HttpConnection#607,0.92
org.jsoup.parser.TokeniserState#1424,0.91
org.jsoup.nodes.Entities#125,0.9
org.jsoup.helper.HttpConnection#396,0.89
org.jsoup.parser.TokeniserState#1417,0.88
org.jsoup.helper.HttpConnection#664,0.87
org.jsoup.helper.HttpConnection#602,0.86
org.jsoup.nodes.Entities#121,0.85
org.jsoup.parser.TokeniserState#1196,0.84
org.jsoup.helper.HttpConnection#551,0.83
org.jsoup.parser.XmlTreeBuilder#50,0.82
org.jsoup.parser.XmlTreeBuilder#33,0.81
org.jsoup.parser.XmlTreeBuilder#101,0.8
org.jsoup.parser.XmlTreeBuilder#49,0.79
org.jsoup.nodes.DocumentType#61,0.78
org.jsoup.nodes.DocumentType#59,0.77
org.jsoup.helper.HttpConnection#261,0.76
org.jsoup.parser.Token#44,0.75
org.jsoup.parser.TokeniserState#1560,0.74
org.jsoup.helper.HttpConnection#495,0.73
org.jsoup.helper.HttpConnection#218,0.72
org.jsoup.parser.TokeniserState#1558,0.71
org.jsoup.parser.TokeniserState#1559,0.7
org.jsoup.parser.TokeniserState#1349,0.69
org.jsoup.parser.TokeniserState#1550,0.68
org.jsoup.helper.HttpConnection#501,0.67
org.jsoup.helper.HttpConnection#391,0.66
org.jsoup.parser.TokeniserState#1517,0.65
org.jsoup.parser.TokeniserState#1493,0.64
org.jsoup.helper.HttpConnection#225,0.63
org.jsoup.helper.HttpConnection#496,0.62
org.jsoup.parser.TokeniserState#1197,0.61
org.jsoup.helper.HttpConnection#392,0.6
org.jsoup.parser.TokeniserState#1379,0.59
org.jsoup.helper.HttpConnection#747,0.58
org.jsoup.nodes.DocumentType#52,0.57
org.jsoup.parser.TokeniserState#1392,0.56
org.jsoup.parser.XmlTreeBuilder#87,0.55
org.jsoup.helper.HttpConnection#222,0.54
org.jsoup.parser.TokeniserState#1342,0.53
org.jsoup.helper.HttpConnection#108,0.52
org.jsoup.parser.Token#344,0.51
org.jsoup.helper.HttpConnection#445,0.5
org.jsoup.parser.TokeniserState#1281,0.49
org.jsoup.parser.Tokeniser#34,0.48
org.jsoup.nodes.Entities#198,0.47
org.jsoup.parser.TokeniserState#1285,0.46
org.jsoup.nodes.Entities#191,0.45
org.jsoup.parser.TokeniserState#1289,0.44
org.jsoup.parser.TokeniserState#1249,0.43
org.jsoup.helper.HttpConnection#31,0.42
org.jsoup.helper.DataUtil#44,0.41
org.jsoup.parser.TokeniserState#1259,0.4
org.jsoup.helper.HttpConnection#386,0.39
org.jsoup.parser.TokeniserState#1215,0.38
org.jsoup.parser.TokeniserState#1248,0.37
org.jsoup.parser.Token#262,0.36
org.jsoup.helper.HttpConnection#690,0.35
org.jsoup.parser.TokeniserState#1163,0.34
org.jsoup.parser.TokeniserState#1191,0.33
org.jsoup.helper.HttpConnection#511,0.32
org.jsoup.helper.HttpConnection#441,0.31
org.jsoup.helper.HttpConnection#113,0.3
org.jsoup.parser.TokeniserState#1194,0.29
org.jsoup.parser.Token#339,0.28
org.jsoup.helper.HttpConnection#621,0.27
org.jsoup.nodes.DocumentType#70,0.26
org.jsoup.nodes.DocumentType#62,0.25
org.jsoup.helper.HttpConnection#559,0.24
org.jsoup.nodes.DocumentType#67,0.23
org.jsoup.parser.TokeniserState#1195,0.22
org.jsoup.nodes.DocumentType#60,0.21
org.jsoup.nodes.DocumentType#57,0.2
org.jsoup.helper.HttpConnection#623,0.19
org.jsoup.helper.HttpConnection#627,0.18
org.jsoup.parser.Token#319,0.17
org.jsoup.helper.HttpConnection#217,0.16
org.jsoup.helper.HttpConnection#871,0.15
org.jsoup.helper.HttpConnection#314,0.14
org.jsoup.helper.StringUtil#73,0.13
org.jsoup.parser.TokeniserState#1189,0.12
org.jsoup.parser.Parser#191,0.11
org.jsoup.helper.HttpConnection#243,0.1
org.jsoup.parser.TokeniserState#1155,0.09
org.jsoup.parser.TokeniserState#1157,0.08
org.jsoup.parser.CharacterReader#311,0.07
org.jsoup.parser.Token#39,0.06
org.jsoup.parser.CharacterReader#314,0.05
org.jsoup.parser.CharacterReader#306,0.04
org.jsoup.parser.Token#316,0.03
org.jsoup.parser.XmlTreeBuilder#83,0.02
org.jsoup.parser.Token#315,0.01
