Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,1.0
org.apache.commons.jxpath.ri.Compiler#271,0.99
org.apache.commons.jxpath.ri.compiler.CoreFunction#457,0.98
org.apache.commons.jxpath.ri.compiler.NodeNameTest#33,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#459,0.96
org.apache.commons.jxpath.ri.compiler.NodeNameTest#68,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#463,0.94
org.apache.commons.jxpath.ri.compiler.NodeNameTest#67,0.93
org.apache.commons.jxpath.ri.compiler.CoreFunction#462,0.92
org.apache.commons.jxpath.ri.compiler.NodeNameTest#43,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#461,0.9
org.apache.commons.jxpath.ri.compiler.NodeNameTest#34,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#79,0.88
org.apache.commons.jxpath.ri.Compiler#113,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#82,0.86
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.85
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#49,0.84
org.apache.commons.jxpath.ri.compiler.NodeNameTest#51,0.83
org.apache.commons.jxpath.ri.parser.XPathParser#307,0.82
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#88,0.81
org.apache.commons.jxpath.ri.parser.XPathParser#1786,0.8
org.apache.commons.jxpath.ri.Compiler#295,0.79
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.78
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#60,0.77
org.apache.commons.jxpath.ri.Compiler#53,0.76
org.apache.commons.jxpath.ri.Compiler#52,0.75
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#59,0.74
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#57,0.73
org.apache.commons.jxpath.ri.Compiler#89,0.72
org.apache.commons.jxpath.ri.compiler.NodeNameTest#75,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.7
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#997,0.69
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#1027,0.68
org.apache.commons.jxpath.ri.compiler.NodeNameTest#26,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#328,0.66
org.apache.commons.jxpath.ri.parser.XPathParser#1658,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#819,0.64
org.apache.commons.jxpath.ri.parser.XPathParser#350,0.63
org.apache.commons.jxpath.ri.parser.XPathParser#818,0.62
org.apache.commons.jxpath.ri.parser.XPathParser#352,0.61
org.apache.commons.jxpath.ri.parser.XPathParser#817,0.6
org.apache.commons.jxpath.ri.compiler.Path#292,0.59
org.apache.commons.jxpath.ri.parser.XPathParser#3499,0.58
org.apache.commons.jxpath.ri.compiler.NodeNameTest#60,0.57
org.apache.commons.jxpath.ri.parser.XPathParser#201,0.56
org.apache.commons.jxpath.ri.parser.XPathParser#200,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#1789,0.54
org.apache.commons.jxpath.ri.parser.XPathParser#1983,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.52
org.apache.commons.jxpath.ri.parser.XPathParser#1659,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.5
org.apache.commons.jxpath.ri.model.NodePointer#351,0.49
org.apache.commons.jxpath.ri.parser.XPathParser#322,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#483,0.47
org.apache.commons.jxpath.ri.compiler.TreeCompiler#180,0.46
org.apache.commons.jxpath.ri.compiler.TreeCompiler#139,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#484,0.44
org.apache.commons.jxpath.ri.model.NodePointer#355,0.43
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#885,0.42
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#840,0.41
org.apache.commons.jxpath.ri.parser.XPathParser#3505,0.4
org.apache.commons.jxpath.ri.parser.XPathParser#196,0.39
org.apache.commons.jxpath.ri.parser.XPathParser#197,0.38
org.apache.commons.jxpath.ri.compiler.Expression#162,0.37
org.apache.commons.jxpath.ri.parser.XPathParser#195,0.36
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#888,0.35
org.apache.commons.jxpath.ri.compiler.Expression#144,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.33
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#685,0.32
org.apache.commons.jxpath.ri.parser.XPathParser#2093,0.31
org.apache.commons.jxpath.ri.compiler.TreeCompiler#28,0.3
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#742,0.29
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#97,0.28
org.apache.commons.jxpath.ri.parser.XPathParser#2090,0.27
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#893,0.26
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#84,0.25
org.apache.commons.jxpath.ri.parser.XPathParser#204,0.24
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#85,0.23
org.apache.commons.jxpath.ri.parser.XPathParser#3504,0.22
org.apache.commons.jxpath.ri.compiler.Expression#146,0.21
org.apache.commons.jxpath.ri.parser.XPathParser#1021,0.2
org.apache.commons.jxpath.ri.parser.XPathParser#3212,0.19
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#82,0.18
org.apache.commons.jxpath.ri.parser.XPathParser#3156,0.17
org.apache.commons.jxpath.ri.model.NodePointer#532,0.16
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#59,0.15
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#763,0.14
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#898,0.13
org.apache.commons.jxpath.ri.parser.XPathParser#1024,0.12
org.apache.commons.jxpath.ri.compiler.Path#123,0.11
org.apache.commons.jxpath.ri.model.NodePointer#124,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#132,0.09
org.apache.commons.jxpath.ri.model.NodePointer#123,0.08
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#131,0.07
org.apache.commons.jxpath.ri.parser.XPathParser#2016,0.06
org.apache.commons.jxpath.ri.parser.XPathParser#260,0.05
org.apache.commons.jxpath.ri.compiler.Path#105,0.04
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#133,0.03
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#138,0.02
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#139,0.01
