Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#157,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#430,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,0.97
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.96
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#592,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#590,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,0.92
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#116,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.89
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#309,0.88
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer#86,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#514,0.86
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#86,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.83
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#165,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#301,0.81
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#166,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.79
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#433,0.78
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#158,0.77
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#522,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#247,0.75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#600,0.74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#612,0.72
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#782,0.71
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#599,0.7
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#598,0.69
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#221,0.68
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#560,0.67
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#763,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#559,0.65
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#424,0.64
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#81,0.63
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#456,0.62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#553,0.61
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#431,0.6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#677,0.59
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#170,0.58
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#692,0.57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#571,0.56
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#351,0.55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#691,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#690,0.53
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#428,0.52
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#569,0.51
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#338,0.5
org.apache.commons.math.util.ResizableDoubleArray#536,0.49
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#274,0.48
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#562,0.47
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#246,0.46
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#682,0.45
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#568,0.44
org.apache.commons.math.estimation.WeightedMeasurement#159,0.43
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#152,0.42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#581,0.41
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#151,0.4
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#162,0.39
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#308,0.38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#574,0.37
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#354,0.36
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#579,0.35
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#293,0.34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,0.33
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#567,0.32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#407,0.31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#647,0.29
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#405,0.28
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#173,0.27
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#404,0.26
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#529,0.25
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#408,0.24
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#156,0.23
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#172,0.22
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#163,0.21
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#157,0.2
