Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#203,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#204,0.9962121212121212
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#205,0.9924242424242424
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#307,0.9886363636363636
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#240,0.9848484848484849
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#154,0.9810606060606061
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#155,0.9772727272727273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.9734848484848485
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.9696969696969697
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#160,0.9659090909090909
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.9621212121212122
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#265,0.9583333333333334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#266,0.9545454545454546
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#305,0.9507575757575758
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#112,0.946969696969697
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#188,0.9431818181818182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.9393939393939394
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.9356060606060607
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#258,0.9318181818181819
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#259,0.9280303030303031
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.9242424242424243
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.9204545454545455
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.9166666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.912878787878788
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#295,0.9090909090909092
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#298,0.9053030303030304
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#302,0.9015151515151516
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#304,0.8977272727272728
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#309,0.893939393939394
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.8901515151515152
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#313,0.8863636363636365
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.8825757575757577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.8787878787878789
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.8750000000000001
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#324,0.8712121212121213
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.8674242424242425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#326,0.8636363636363638
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#196,0.859848484848485
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#227,0.8560606060606062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#228,0.8522727272727274
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#229,0.8484848484848486
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.8446969696969698
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#233,0.840909090909091
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.8371212121212123
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#238,0.8333333333333335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,0.8295454545454547
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#242,0.8257575757575759
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.8219696969696971
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#329,0.8181818181818183
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.8143939393939396
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.8106060606060608
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#335,0.806818181818182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#108,0.8030303030303032
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#111,0.7992424242424244
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#114,0.7954545454545456
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#116,0.7916666666666669
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#119,0.7878787878787881
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#120,0.7840909090909093
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#121,0.7803030303030305
