Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,1.0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,0.99
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.98
org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,0.97
org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,0.96
org.apache.commons.math.analysis.solvers.BaseSecantSolver#235,0.95
org.apache.commons.math.analysis.solvers.BaseSecantSolver#237,0.94
org.apache.commons.math.analysis.solvers.BaseSecantSolver#205,0.93
org.apache.commons.math.analysis.solvers.BaseSecantSolver#239,0.92
org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,0.91
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#62,0.9
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#51,0.89
org.apache.commons.math.analysis.solvers.BaseSecantSolver#171,0.88
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.87
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.86
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#75,0.85
org.apache.commons.math.analysis.solvers.BaseSecantSolver#204,0.84
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.83
org.apache.commons.math.analysis.solvers.BaseSecantSolver#174,0.82
org.apache.commons.math.analysis.solvers.BaseSecantSolver#176,0.81
org.apache.commons.math.analysis.solvers.BaseSecantSolver#177,0.8
org.apache.commons.math.analysis.solvers.BaseSecantSolver#68,0.79
org.apache.commons.math.analysis.solvers.BaseSecantSolver#160,0.78
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.77
org.apache.commons.math.analysis.solvers.BaseSecantSolver#71,0.76
org.apache.commons.math.ode.events.EventState#201,0.75
org.apache.commons.math.analysis.solvers.BaseSecantSolver#252,0.74
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#74,0.73
org.apache.commons.math.linear.SingularValueDecompositionImpl#531,0.72
org.apache.commons.math.analysis.solvers.BaseSecantSolver#70,0.71
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#49,0.7
org.apache.commons.math.analysis.solvers.BaseSecantSolver#108,0.69
org.apache.commons.math.util.FastMath#3410,0.68
org.apache.commons.math.analysis.solvers.BaseSecantSolver#158,0.67
org.apache.commons.math.ode.events.EventState#226,0.66
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.65
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#283,0.64
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#72,0.63
org.apache.commons.math.util.FastMath#3925,0.62
org.apache.commons.math.util.FastMath#3929,0.61
org.apache.commons.math.analysis.solvers.BaseSecantSolver#249,0.6
org.apache.commons.math.analysis.solvers.BaseSecantSolver#146,0.59
org.apache.commons.math.util.FastMath#3928,0.58
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#53,0.57
org.apache.commons.math.util.FastMath#1959,0.56
org.apache.commons.math.util.FastMath#1839,0.55
org.apache.commons.math.analysis.solvers.LaguerreSolver#154,0.54
org.apache.commons.math.util.FastMath#1957,0.53
org.apache.commons.math.analysis.solvers.BaseSecantSolver#115,0.52
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#52,0.51
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#76,0.5
org.apache.commons.math.util.FastMath#1952,0.49
org.apache.commons.math.analysis.solvers.AllowedSolution#41,0.48
org.apache.commons.math.analysis.solvers.AllowedSolution#48,0.47
org.apache.commons.math.analysis.solvers.AllowedSolution#55,0.46
org.apache.commons.math.util.FastMath#1948,0.45
org.apache.commons.math.analysis.solvers.LaguerreSolver#156,0.44
org.apache.commons.math.ode.events.EventState#251,0.43
org.apache.commons.math.analysis.solvers.BaseSecantSolver#236,0.42
org.apache.commons.math.util.FastMath#1822,0.41
org.apache.commons.math.util.FastMath#1825,0.4
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.39
org.apache.commons.math.ode.events.EventState#252,0.38
org.apache.commons.math.util.FastMath#1941,0.37
org.apache.commons.math.util.FastMath#1820,0.36
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#100,0.35
org.apache.commons.math.util.FastMath#1856,0.34
org.apache.commons.math.util.FastMath#1855,0.33
org.apache.commons.math.analysis.solvers.LaguerreSolver#159,0.32
org.apache.commons.math.util.FastMath#1854,0.31
org.apache.commons.math.util.FastMath#1851,0.3
org.apache.commons.math.util.FastMath#1848,0.29
org.apache.commons.math.analysis.solvers.BaseSecantSolver#94,0.28
org.apache.commons.math.ode.events.EventState#246,0.27
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#73,0.26
org.apache.commons.math.util.FastMath#1847,0.25
org.apache.commons.math.util.FastMath#1845,0.24
org.apache.commons.math.analysis.solvers.BaseSecantSolver#175,0.23
org.apache.commons.math.util.FastMath#1965,0.22
org.apache.commons.math.util.FastMath#1841,0.21
org.apache.commons.math.analysis.solvers.BaseSecantSolver#77,0.2
org.apache.commons.math.analysis.solvers.BaseSecantSolver#133,0.19
org.apache.commons.math.analysis.solvers.BaseSecantSolver#100,0.18
org.apache.commons.math.analysis.solvers.BaseSecantSolver#141,0.17
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#114,0.16
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#171,0.15
org.apache.commons.math.util.FastMath#1916,0.14
org.apache.commons.math.analysis.solvers.BaseSecantSolver#107,0.13
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#188,0.12
org.apache.commons.math.analysis.solvers.LaguerreSolver#161,0.11
org.apache.commons.math.util.FastMath#1912,0.1
org.apache.commons.math.analysis.solvers.BaseSecantSolver#86,0.09
org.apache.commons.math.util.FastMath#1910,0.08
org.apache.commons.math.ode.events.EventState#255,0.07
org.apache.commons.math.linear.EigenDecompositionImpl#512,0.06
org.apache.commons.math.analysis.solvers.BaseSecantSolver#138,0.05
org.apache.commons.math.analysis.solvers.BaseSecantSolver#69,0.04
org.apache.commons.math.util.FastMath#1906,0.03
org.apache.commons.math.util.FastMath#1902,0.02
org.apache.commons.math.util.FastMath#1914,0.01
