Statement,Suspiciousness
org.jsoup.examples.HtmlToPlainText#34,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.helper.HttpConnection#960,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.parser.XmlTreeBuilder#83,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.parser.HtmlTreeBuilder#250,0.94
org.jsoup.helper.Validate#103,0.93
org.jsoup.parser.XmlTreeBuilder#86,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.parser.Parser#29,0.9
org.jsoup.Jsoup#183,0.89
org.jsoup.Jsoup#182,0.88
org.jsoup.examples.HtmlToPlainText#97,0.87
org.jsoup.parser.HtmlTreeBuilder#32,0.86
org.jsoup.parser.HtmlTreeBuilder#61,0.85
org.jsoup.nodes.Element#1152,0.84
org.jsoup.parser.HtmlTreeBuilder#24,0.83
org.jsoup.nodes.Element#1153,0.82
org.jsoup.parser.HtmlTreeBuilder#28,0.81
org.jsoup.helper.HttpConnection#922,0.8
org.jsoup.parser.HtmlTreeBuilder#29,0.79
org.jsoup.parser.HtmlTreeBuilder#459,0.78
org.jsoup.helper.HttpConnection#715,0.77
org.jsoup.helper.HttpConnection#709,0.76
org.jsoup.helper.HttpConnection#832,0.75
org.jsoup.parser.TreeBuilder#24,0.74
org.jsoup.helper.Validate#27,0.73
org.jsoup.helper.HttpConnection#716,0.72
org.jsoup.helper.HttpConnection#251,0.71
org.jsoup.parser.XmlTreeBuilder#84,0.7
org.jsoup.parser.Token#250,0.69
org.jsoup.parser.Token#15,0.68
org.jsoup.helper.HttpConnection#250,0.67
org.jsoup.parser.Token#217,0.66
org.jsoup.helper.HttpConnection#842,0.65
org.jsoup.parser.Token#220,0.64
org.jsoup.helper.HttpConnection#721,0.63
org.jsoup.parser.TreeBuilder#14,0.62
org.jsoup.examples.HtmlToPlainText#47,0.61
org.jsoup.helper.HttpConnection#744,0.6
org.jsoup.parser.Token#370,0.59
org.jsoup.examples.HtmlToPlainText#51,0.58
org.jsoup.parser.Token#373,0.57
org.jsoup.safety.Whitelist#507,0.56
org.jsoup.helper.HttpConnection#843,0.55
org.jsoup.helper.HttpConnection#729,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.helper.HttpConnection#958,0.52
org.jsoup.helper.HttpConnection#826,0.51
org.jsoup.parser.Token#81,0.5
org.jsoup.parser.Token#79,0.49
org.jsoup.helper.HttpConnection#281,0.48
org.jsoup.parser.ParseSettings#33,0.47
org.jsoup.helper.HttpConnection#638,0.46
org.jsoup.nodes.Element#1145,0.45
org.jsoup.examples.HtmlToPlainText#105,0.44
org.jsoup.helper.HttpConnection#651,0.43
org.jsoup.helper.HttpConnection#776,0.42
org.jsoup.nodes.Attributes#43,0.41
org.jsoup.helper.Validate#93,0.4
org.jsoup.helper.HttpConnection#1121,0.39
org.jsoup.nodes.Attributes#386,0.38
org.jsoup.nodes.Attributes#32,0.37
org.jsoup.helper.Validate#17,0.36
org.jsoup.helper.HttpConnection#849,0.35
org.jsoup.nodes.Attributes#38,0.34
org.jsoup.parser.XmlTreeBuilder#90,0.33
org.jsoup.parser.HtmlTreeBuilder#252,0.32
org.jsoup.parser.CharacterReader#297,0.31
org.jsoup.parser.CharacterReader#296,0.3
org.jsoup.parser.CharacterReader#299,0.29
org.jsoup.parser.XmlTreeBuilder#39,0.28
org.jsoup.parser.CharacterReader#305,0.27
org.jsoup.nodes.Attributes#42,0.26
org.jsoup.helper.HttpConnection#909,0.25
org.jsoup.parser.CharacterReader#301,0.24
org.jsoup.helper.HttpConnection#334,0.23
org.jsoup.helper.StringUtil#239,0.22
org.jsoup.helper.HttpConnection#656,0.21
org.jsoup.nodes.Element#1154,0.2
org.jsoup.helper.HttpConnection#295,0.19
org.jsoup.parser.Token#352,0.18
org.jsoup.helper.StringUtil#40,0.17
org.jsoup.nodes.Element#1023,0.16
org.jsoup.helper.StringUtil#14,0.15
org.jsoup.parser.Tokeniser#133,0.14
org.jsoup.parser.Tokeniser#131,0.13
org.jsoup.helper.HttpConnection#652,0.12
org.jsoup.parser.Tokeniser#153,0.11
org.jsoup.parser.Tokeniser#154,0.1
org.jsoup.helper.HttpConnection#908,0.09
org.jsoup.parser.Tokeniser#132,0.08
org.jsoup.parser.XmlTreeBuilder#48,0.07
org.jsoup.parser.Tokeniser#142,0.06
org.jsoup.examples.HtmlToPlainText#77,0.05
org.jsoup.helper.StringUtil#38,0.04
org.jsoup.helper.HttpConnection#642,0.03
org.jsoup.helper.StringUtil#39,0.02
org.jsoup.helper.StringUtil#25,0.01
