Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#397,1.0
org.apache.commons.cli.Option#620,0.9930859375
org.apache.commons.cli.Options#174,0.99125
org.apache.commons.cli.Parser#143,0.9898828125
org.apache.commons.cli.GnuParser#143,0.986484375
org.apache.commons.cli.TypeHandler#163,0.9825
org.apache.commons.cli.OptionValidator#60,0.9809375
org.apache.commons.cli.PatternOptionBuilder#96,0.9804296875
org.apache.commons.cli.CommandLine#380,0.9766796875
org.apache.commons.cli.PosixParser#143,0.9741796875
org.apache.commons.cli.OptionBuilder#82,0.969453125
org.apache.commons.cli.MissingOptionException#77,0.9671484375
org.apache.commons.cli.MissingArgumentException#51,0.9666796875
org.apache.commons.cli.UnrecognizedOptionException#54,0.96640625
org.apache.commons.cli.AlreadySelectedException#54,0.966171875
org.apache.commons.cli.CommandLineParser#143,0.9658984375
org.apache.commons.cli.OptionGroup#37,0.9624609375
org.apache.commons.cli.BasicParser#143,0.96140625
