Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#228,0.999998
com.fasterxml.jackson.core.filter.FilteringParserDelegate#302,0.999996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#465,0.999994
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.999992
com.fasterxml.jackson.core.filter.FilteringParserDelegate#464,0.99999
com.fasterxml.jackson.core.filter.FilteringParserDelegate#473,0.999988
com.fasterxml.jackson.core.filter.FilteringParserDelegate#621,0.999986
com.fasterxml.jackson.core.filter.FilteringParserDelegate#619,0.999984
com.fasterxml.jackson.core.filter.FilteringParserDelegate#620,0.999982
com.fasterxml.jackson.core.filter.FilteringParserDelegate#632,0.99998
com.fasterxml.jackson.core.filter.FilteringParserDelegate#236,0.999978
com.fasterxml.jackson.core.filter.FilteringParserDelegate#393,0.999976
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.999974
com.fasterxml.jackson.core.filter.FilteringParserDelegate#601,0.999972
com.fasterxml.jackson.core.filter.FilteringParserDelegate#441,0.99997
com.fasterxml.jackson.core.filter.FilteringParserDelegate#560,0.999968
com.fasterxml.jackson.core.filter.FilteringParserDelegate#733,0.999966
com.fasterxml.jackson.core.filter.FilteringParserDelegate#545,0.999964
com.fasterxml.jackson.core.filter.FilteringParserDelegate#378,0.999962
com.fasterxml.jackson.core.filter.FilteringParserDelegate#679,0.99996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#703,0.999958
com.fasterxml.jackson.core.filter.FilteringParserDelegate#238,0.999956
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,0.999954
com.fasterxml.jackson.core.filter.FilteringParserDelegate#397,0.999952
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.999432
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.99943
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.999428
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.999426
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.999424
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.999422
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.99942
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#267,0.999418
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.999416
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.999414
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.999412
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#333,0.99941
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.999408
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#376,0.999406
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#654,0.999404
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#696,0.999402
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#675,0.9994
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#633,0.999398
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#612,0.999396
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#591,0.999394
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#570,0.999392
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#549,0.99939
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#528,0.999388
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#507,0.999386
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.999384
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1860,0.998874
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1118,0.998872
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2844,0.99887
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1839,0.998868
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2853,0.998866
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1837,0.998864
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1654,0.998862
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2845,0.99886
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1075,0.998858
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1070,0.998856
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#869,0.998854
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#632,0.998852
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2855,0.99885
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2411,0.998848
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2847,0.998846
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#850,0.998844
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#793,0.998842
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1013,0.99884
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2412,0.998838
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1383,0.998836
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#693,0.998834
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1027,0.998832
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#923,0.99883
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2413,0.998828
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1603,0.998826
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2637,0.997566
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2620,0.997564
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1681,0.997562
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2618,0.99756
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3806,0.997558
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#715,0.997556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3798,0.997554
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#993,0.997552
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3808,0.99755
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3153,0.997548
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3800,0.997546
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#907,0.997544
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#973,0.997542
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1196,0.99754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3154,0.997538
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1383,0.997536
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1214,0.997534
