Statement,Suspiciousness
org.apache.commons.math.linear.OpenMapRealVector#512,1.0
org.apache.commons.math.linear.OpenMapRealVector#458,0.99
org.apache.commons.math.linear.OpenMapRealVector#498,0.98
org.apache.commons.math.linear.OpenMapRealVector#714,0.97
org.apache.commons.math.linear.OpenMapRealVector#515,0.96
org.apache.commons.math.linear.OpenMapRealVector#762,0.95
org.apache.commons.math.linear.OpenMapRealVector#523,0.94
org.apache.commons.math.linear.OpenMapRealVector#340,0.9299999999999999
org.apache.commons.math.linear.OpenMapRealVector#316,0.9199999999999999
org.apache.commons.math.linear.OpenMapRealVector#352,0.9099999999999999
org.apache.commons.math.linear.OpenMapRealVector#328,0.8999999999999999
org.apache.commons.math.linear.OpenMapRealVector#461,0.8899999999999999
org.apache.commons.math.linear.OpenMapRealVector#545,0.8799999999999999
org.apache.commons.math.linear.OpenMapRealVector#526,0.8699999999999999
org.apache.commons.math.linear.OpenMapRealVector#247,0.8599999999999999
org.apache.commons.math.linear.OpenMapRealVector#488,0.8499999999999999
org.apache.commons.math.linear.OpenMapRealVector#467,0.8399999999999999
org.apache.commons.math.linear.OpenMapRealVector#527,0.8299999999999998
org.apache.commons.math.linear.OpenMapRealVector#666,0.8199999999999998
org.apache.commons.math.linear.OpenMapRealVector#364,0.8099999999999998
org.apache.commons.math.linear.OpenMapRealVector#293,0.7999999999999998
org.apache.commons.math.linear.OpenMapRealVector#470,0.7899999999999998
org.apache.commons.math.linear.OpenMapRealVector#501,0.7799999999999998
org.apache.commons.math.linear.OpenMapRealVector#789,0.7699999999999998
org.apache.commons.math.linear.OpenMapRealVector#720,0.7599999999999998
org.apache.commons.math.linear.OpenMapRealVector#781,0.7499999999999998
org.apache.commons.math.linear.OpenMapRealVector#224,0.7399999999999998
org.apache.commons.math.linear.OpenMapRealVector#600,0.7299999999999998
org.apache.commons.math.linear.OpenMapRealVector#548,0.7199999999999998
org.apache.commons.math.linear.OpenMapRealVector#863,0.7099999999999997
org.apache.commons.math.linear.OpenMapRealVector#402,0.6999999999999997
org.apache.commons.math.linear.OpenMapRealVector#722,0.6899999999999997
org.apache.commons.math.linear.OpenMapRealVector#575,0.6799999999999997
org.apache.commons.math.linear.AbstractRealVector#232,0.6699999999999997
org.apache.commons.math.linear.OpenMapRealVector#528,0.6599999999999997
org.apache.commons.math.linear.OpenMapRealVector#503,0.6499999999999997
org.apache.commons.math.linear.OpenMapRealVector#381,0.6399999999999997
org.apache.commons.math.linear.ArrayRealVector#821,0.6299999999999997
org.apache.commons.math.linear.OpenMapRealVector#558,0.6199999999999997
org.apache.commons.math.linear.ArrayRealVector#820,0.6099999999999997
org.apache.commons.math.linear.OpenMapRealVector#536,0.5999999999999996
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#501,0.5899999999999996
org.apache.commons.math.linear.OpenMapRealVector#791,0.5799999999999996
org.apache.commons.math.linear.OpenMapRealVector#491,0.5699999999999996
org.apache.commons.math.linear.OpenMapRealVector#783,0.5599999999999996
org.apache.commons.math.linear.OpenMapRealVector#472,0.5499999999999996
org.apache.commons.math.linear.OpenMapRealVector#716,0.5399999999999996
org.apache.commons.math.linear.OpenMapRealVector#517,0.5299999999999996
org.apache.commons.math.linear.OpenMapRealVector#463,0.5199999999999996
org.apache.commons.math.linear.ArrayRealVector#823,0.5099999999999996
org.apache.commons.math.linear.OpenMapRealVector#296,0.49999999999999956
org.apache.commons.math.linear.AbstractRealVector#237,0.48999999999999955
org.apache.commons.math.linear.OpenMapRealVector#228,0.47999999999999954
org.apache.commons.math.linear.AbstractRealVector#236,0.46999999999999953
org.apache.commons.math.linear.OpenMapRealVector#538,0.4599999999999995
org.apache.commons.math.linear.OpenMapRealVector#792,0.4499999999999995
org.apache.commons.math.linear.OpenMapRealVector#550,0.4399999999999995
org.apache.commons.math.linear.OpenMapRealVector#518,0.4299999999999995
org.apache.commons.math.linear.OpenMapRealVector#784,0.4199999999999995
org.apache.commons.math.linear.ArrayRealVector#836,0.4099999999999995
org.apache.commons.math.linear.OpenMapRealVector#780,0.39999999999999947
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#484,0.38999999999999946
org.apache.commons.math.linear.OpenMapRealVector#746,0.37999999999999945
org.apache.commons.math.linear.OpenMapRealVector#719,0.36999999999999944
org.apache.commons.math.linear.OpenMapRealVector#603,0.35999999999999943
org.apache.commons.math.linear.OpenMapRealVector#576,0.3499999999999994
org.apache.commons.math.linear.AbstractRealVector#272,0.3399999999999994
org.apache.commons.math.linear.OpenMapRealVector#560,0.3299999999999994
org.apache.commons.math.linear.AbstractRealVector#221,0.3199999999999994
org.apache.commons.math.linear.OpenMapRealVector#514,0.3099999999999994
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#222,0.2999999999999994
org.apache.commons.math.linear.OpenMapRealVector#500,0.28999999999999937
org.apache.commons.math.linear.OpenMapRealVector#460,0.27999999999999936
org.apache.commons.math.linear.AbstractRealVector#284,0.26999999999999935
org.apache.commons.math.linear.OpenMapRealVector#403,0.25999999999999934
org.apache.commons.math.linear.OpenMapRealVector#383,0.24999999999999933
org.apache.commons.math.linear.OpenMapRealVector#369,0.23999999999999932
org.apache.commons.math.linear.OpenMapRealVector#249,0.22999999999999932
org.apache.commons.math.linear.OpenMapRealVector#344,0.2199999999999993
org.apache.commons.math.linear.OpenMapRealVector#320,0.2099999999999993
org.apache.commons.math.linear.OpenMapRealVector#692,0.1999999999999993
org.apache.commons.math.linear.OpenMapRealVector#669,0.18999999999999928
org.apache.commons.math.linear.OpenMapRealVector#343,0.17999999999999927
org.apache.commons.math.linear.OpenMapRealVector#355,0.16999999999999926
org.apache.commons.math.linear.OpenMapRealVector#331,0.15999999999999925
org.apache.commons.math.linear.OpenMapRealVector#319,0.14999999999999925
org.apache.commons.math.linear.OpenMapRealVector#865,0.13999999999999924
