Statement,Suspiciousness
org.jsoup.nodes.Attributes#122,1.0
org.jsoup.nodes.Attributes#124,0.99
org.jsoup.nodes.Attributes#125,0.98
org.jsoup.nodes.Entities#126,0.97
org.jsoup.nodes.Entities#125,0.96
org.jsoup.nodes.Attributes#321,0.95
org.jsoup.nodes.Attributes#118,0.94
org.jsoup.nodes.Node#127,0.93
org.jsoup.nodes.Attributes#323,0.92
org.jsoup.nodes.Attributes#319,0.91
org.jsoup.nodes.Attributes#126,0.9
org.jsoup.nodes.Attributes#311,0.89
org.jsoup.nodes.Attributes#127,0.88
org.jsoup.nodes.Attributes#123,0.87
org.jsoup.nodes.Attributes#193,0.86
org.jsoup.nodes.Attributes#120,0.85
org.jsoup.nodes.Attributes#58,0.84
org.jsoup.nodes.Attributes#64,0.83
org.jsoup.parser.TokeniserState#614,0.82
org.jsoup.nodes.Attributes#143,0.81
org.jsoup.parser.TokeniserState#674,0.8
org.jsoup.nodes.Attributes#334,0.79
org.jsoup.parser.TokeniserState#673,0.78
org.jsoup.nodes.Attributes#147,0.77
org.jsoup.parser.TokeniserState#677,0.76
org.jsoup.nodes.Node#129,0.75
org.jsoup.parser.TokeniserState#675,0.74
org.jsoup.nodes.Attributes#107,0.73
org.jsoup.helper.HttpConnection#347,0.72
org.jsoup.nodes.BooleanAttribute#13,0.71
org.jsoup.nodes.Attributes#99,0.7
org.jsoup.nodes.Entities#57,0.69
org.jsoup.nodes.Attributes#98,0.68
org.jsoup.nodes.Entities#58,0.67
org.jsoup.helper.HttpConnection#323,0.66
org.jsoup.nodes.Attributes#282,0.65
org.jsoup.parser.HtmlTreeBuilderState#289,0.64
org.jsoup.nodes.Attributes#86,0.63
org.jsoup.parser.HtmlTreeBuilder#665,0.62
org.jsoup.helper.DataUtil#166,0.61
org.jsoup.nodes.Attributes#85,0.6
org.jsoup.safety.Whitelist#469,0.59
org.jsoup.helper.DataUtil#168,0.58
org.jsoup.helper.DataUtil#149,0.57
org.jsoup.helper.DataUtil#159,0.56
org.jsoup.helper.DataUtil#150,0.55
org.jsoup.helper.DataUtil#158,0.54
org.jsoup.helper.DataUtil#154,0.53
org.jsoup.safety.Whitelist#459,0.52
org.jsoup.helper.DataUtil#152,0.51
org.jsoup.nodes.Attributes#75,0.5
org.jsoup.nodes.Attributes#177,0.49
org.jsoup.nodes.Entities#34,0.48
org.jsoup.parser.CharacterReader#65,0.47
org.jsoup.nodes.Attributes#180,0.46
org.jsoup.nodes.Entities#53,0.45
org.jsoup.nodes.Entities#54,0.44
org.jsoup.nodes.Attributes#293,0.43
org.jsoup.nodes.Entities#52,0.42
org.jsoup.nodes.Attributes#330,0.41
org.jsoup.nodes.Entities#295,0.4
org.jsoup.nodes.Entities#296,0.39
org.jsoup.helper.HttpConnection#198,0.38
org.jsoup.nodes.Entities#42,0.37
org.jsoup.helper.HttpConnection#209,0.36
org.jsoup.nodes.Entities#307,0.35
org.jsoup.nodes.Entities#300,0.34
org.jsoup.nodes.Entities#306,0.33
org.jsoup.nodes.Attributes#296,0.32
org.jsoup.nodes.Attributes#289,0.31
org.jsoup.helper.HttpConnection#714,0.3
org.jsoup.nodes.Entities#322,0.29
org.jsoup.nodes.Entities#320,0.28
org.jsoup.safety.Whitelist#470,0.27
org.jsoup.nodes.Entities#329,0.26
org.jsoup.safety.Whitelist#366,0.25
org.jsoup.nodes.Attributes#305,0.24
org.jsoup.nodes.Entities#312,0.23
org.jsoup.nodes.Entities#318,0.22
org.jsoup.nodes.Attributes#194,0.21
org.jsoup.nodes.Entities#316,0.2
org.jsoup.nodes.Entities#314,0.19
org.jsoup.nodes.Attributes#320,0.18
org.jsoup.safety.Whitelist#451,0.17
org.jsoup.nodes.Entities#315,0.16
org.jsoup.safety.Whitelist#547,0.15
org.jsoup.nodes.Entities#332,0.14
org.jsoup.helper.HttpConnection#337,0.13
org.jsoup.nodes.Attributes#259,0.12
org.jsoup.safety.Whitelist#550,0.11
org.jsoup.parser.CharacterReader#396,0.1
org.jsoup.nodes.Attributes#100,0.09
org.jsoup.safety.Whitelist#358,0.08
org.jsoup.parser.CharacterReader#398,0.07
org.jsoup.parser.CharacterReader#395,0.06
org.jsoup.nodes.Entities#330,0.05
org.jsoup.parser.CharacterReader#156,0.04
org.jsoup.nodes.Entities#342,0.03
org.jsoup.helper.DescendableLinkedList#79,0.02
org.jsoup.nodes.Attributes#276,0.01
