Statement,Suspiciousness
com.google.gson.stream.JsonReader#1193,1.0
com.google.gson.stream.JsonReader#1379,0.99
com.google.gson.stream.JsonReader#1190,0.98
com.google.gson.stream.JsonReader#1375,0.97
com.google.gson.stream.JsonReader#1362,0.96
com.google.gson.internal.ConstructorConstructor#178,0.95
com.google.gson.stream.JsonReader#683,0.94
com.google.gson.stream.JsonReader#1189,0.93
com.google.gson.stream.JsonReader#1343,0.92
com.google.gson.stream.JsonReader#694,0.91
com.google.gson.stream.JsonReader#1186,0.9
com.google.gson.internal.LinkedHashTreeMap#774,0.89
com.google.gson.internal.bind.MapTypeAdapterFactory#192,0.88
com.google.gson.internal.LinkedHashTreeMap#769,0.87
com.google.gson.internal.bind.MapTypeAdapterFactory#189,0.86
com.google.gson.internal.bind.MapTypeAdapterFactory#193,0.85
com.google.gson.stream.JsonReader#1607,0.84
com.google.gson.stream.JsonReader#1621,0.83
com.google.gson.stream.JsonReader#1610,0.82
com.google.gson.stream.JsonReader#735,0.81
com.google.gson.internal.bind.MapTypeAdapterFactory#186,0.8
com.google.gson.stream.JsonReader#681,0.79
com.google.gson.stream.JsonReader#688,0.78
com.google.gson.stream.JsonReader#665,0.77
com.google.gson.internal.bind.MapTypeAdapterFactory#183,0.76
com.google.gson.internal.bind.MapTypeAdapterFactory#195,0.75
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.74
com.google.gson.internal.bind.MapTypeAdapterFactory#161,0.73
com.google.gson.stream.JsonReader#652,0.72
com.google.gson.internal.ConstructorConstructor#185,0.71
com.google.gson.internal.bind.MapTypeAdapterFactory#162,0.7
com.google.gson.stream.JsonReader#733,0.69
com.google.gson.stream.JsonReader#482,0.68
com.google.gson.stream.JsonReader#549,0.67
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.66
com.google.gson.stream.JsonReader#469,0.65
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.64
com.google.gson.stream.JsonReader#467,0.63
com.google.gson.GsonBuilder#538,0.62
com.google.gson.stream.JsonReader#536,0.61
com.google.gson.internal.LinkedTreeMap#614,0.6
com.google.gson.stream.JsonReader#1495,0.59
com.google.gson.stream.JsonReader#1222,0.58
com.google.gson.internal.bind.MapTypeAdapterFactory#126,0.57
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.56
com.google.gson.stream.JsonReader#465,0.55
com.google.gson.internal.bind.MapTypeAdapterFactory#131,0.54
com.google.gson.stream.JsonReader#831,0.53
com.google.gson.internal.bind.MapTypeAdapterFactory#133,0.52
com.google.gson.internal.bind.TypeAdapters#235,0.51
com.google.gson.stream.JsonReader#1288,0.5
com.google.gson.stream.JsonReader#501,0.49
com.google.gson.internal.LinkedHashTreeMap#822,0.48
com.google.gson.stream.JsonReader#826,0.47
com.google.gson.stream.JsonReader#828,0.46
com.google.gson.stream.JsonReader#577,0.45
com.google.gson.internal.bind.TypeAdapters#356,0.44
com.google.gson.stream.JsonReader#499,0.43
com.google.gson.internal.LinkedHashTreeMap#847,0.42
com.google.gson.stream.JsonReader#1300,0.41
com.google.gson.internal.bind.TypeAdapters#350,0.4
com.google.gson.stream.JsonReader#524,0.39
com.google.gson.reflect.TypeToken#63,0.38
com.google.gson.internal.LinkedHashTreeMap#821,0.37
com.google.gson.reflect.TypeToken#86,0.36
com.google.gson.stream.JsonReader#1478,0.35
com.google.gson.stream.JsonReader#1224,0.34
com.google.gson.GsonBuilder#73,0.33
com.google.gson.internal.ConstructorConstructor#86,0.32
com.google.gson.reflect.TypeToken#82,0.31
com.google.gson.internal.ConstructorConstructor#174,0.3
com.google.gson.stream.JsonReader#972,0.29
com.google.gson.GsonBuilder#448,0.28
com.google.gson.stream.JsonReader#487,0.27
com.google.gson.GsonBuilder#81,0.26
com.google.gson.stream.JsonReader#397,0.25
com.google.gson.stream.JsonReader#695,0.24
com.google.gson.GsonBuilder#238,0.23
com.google.gson.internal.LinkedTreeMap#598,0.22
com.google.gson.stream.JsonReader#403,0.21
com.google.gson.stream.JsonReader#958,0.2
com.google.gson.internal.LinkedHashTreeMap#797,0.19
com.google.gson.stream.JsonReader#526,0.18
com.google.gson.stream.JsonReader#824,0.17
com.google.gson.stream.JsonReader#523,0.16
com.google.gson.stream.JsonReader#404,0.15
com.google.gson.stream.JsonReader#837,0.14
com.google.gson.internal.LinkedTreeMap#563,0.13
com.google.gson.stream.JsonReader#384,0.12
com.google.gson.stream.JsonReader#390,0.11
com.google.gson.internal.LinkedTreeMap#562,0.1
com.google.gson.stream.JsonReader#836,0.09
com.google.gson.GsonBuilder#237,0.08
com.google.gson.stream.JsonReader#379,0.07
com.google.gson.GsonBuilder#494,0.06
com.google.gson.stream.JsonReader#483,0.05
com.google.gson.stream.JsonReader#506,0.04
com.google.gson.stream.JsonReader#383,0.03
com.google.gson.stream.JsonReader#980,0.02
com.google.gson.stream.JsonReader#601,0.01
