Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#903,1.0
org.apache.commons.codec.binary.Base64#320,0.99
org.apache.commons.codec.binary.Base64#334,0.98
org.apache.commons.codec.binary.Base64#485,0.97
org.apache.commons.codec.binary.Base64#931,0.96
org.apache.commons.codec.binary.Base64#469,0.95
org.apache.commons.codec.binary.Base64#918,0.94
org.apache.commons.codec.binary.Base64#335,0.93
org.apache.commons.codec.binary.Base64#466,0.92
org.apache.commons.codec.binary.Base64#465,0.91
org.apache.commons.codec.binary.Base64#496,0.9
org.apache.commons.codec.binary.Base64#830,0.89
org.apache.commons.codec.binary.Base64#976,0.88
org.apache.commons.codec.binary.Base64#495,0.87
org.apache.commons.codec.binary.Base64#499,0.86
org.apache.commons.codec.binary.Base64#767,0.85
org.apache.commons.codec.binary.Base64#490,0.84
org.apache.commons.codec.binary.Base64#934,0.83
org.apache.commons.codec.binary.Base64#944,0.82
org.apache.commons.codec.binary.Base64#904,0.81
org.apache.commons.codec.binary.Base64#722,0.8
org.apache.commons.codec.binary.Base64#493,0.79
org.apache.commons.codec.binary.Base64#336,0.78
org.apache.commons.codec.binary.Base64#841,0.77
org.apache.commons.codec.binary.Base64#929,0.76
org.apache.commons.codec.binary.Base64#494,0.75
org.apache.commons.codec.binary.Base64#785,0.74
org.apache.commons.codec.binary.Base64#902,0.73
org.apache.commons.codec.binary.Base64#949,0.72
org.apache.commons.codec.binary.Base64#935,0.71
org.apache.commons.codec.binary.Base64#933,0.7
org.apache.commons.codec.binary.Base64#928,0.69
org.apache.commons.codec.binary.Base64#972,0.68
org.apache.commons.codec.binary.Base64#642,0.67
org.apache.commons.codec.binary.Base64#458,0.66
org.apache.commons.codec.binary.Base64#348,0.65
org.apache.commons.codec.binary.Base64#375,0.64
org.apache.commons.codec.binary.Base64#489,0.63
org.apache.commons.codec.binary.Base64#327,0.62
org.apache.commons.codec.binary.Base64#967,0.61
org.apache.commons.codec.binary.Base64#1005,0.6
org.apache.commons.codec.binary.Base64#965,0.59
org.apache.commons.codec.binary.Base64#453,0.58
org.apache.commons.codec.binary.Base64#840,0.57
org.apache.commons.codec.binary.Base64#371,0.56
org.apache.commons.codec.binary.Base64#484,0.55
org.apache.commons.codec.binary.Base64#506,0.54
org.apache.commons.codec.binary.Base64#992,0.53
org.apache.commons.codec.binary.Base64#370,0.52
org.apache.commons.codec.binary.Base64#463,0.51
org.apache.commons.codec.binary.Base64#377,0.5
org.apache.commons.codec.binary.Base64#810,0.49
org.apache.commons.codec.binary.Base64OutputStream#94,0.48
org.apache.commons.codec.binary.Base64#432,0.47
org.apache.commons.codec.binary.Base64#505,0.46
org.apache.commons.codec.binary.Base64#1039,0.45
org.apache.commons.codec.binary.Base64#1052,0.44
org.apache.commons.codec.binary.Base64#1050,0.43
org.apache.commons.codec.binary.Base64#430,0.42
org.apache.commons.codec.binary.Base64#829,0.41
org.apache.commons.codec.binary.Base64#1049,0.4
org.apache.commons.codec.binary.Base64#1048,0.39
org.apache.commons.codec.binary.Base64#226,0.38
org.apache.commons.codec.binary.Base64#244,0.37
org.apache.commons.codec.binary.Base64#627,0.36
org.apache.commons.codec.binary.Base64#852,0.35
org.apache.commons.codec.binary.Base64#398,0.34
org.apache.commons.codec.binary.Base64#333,0.33
org.apache.commons.codec.binary.Base64#626,0.32
org.apache.commons.codec.binary.Base64#225,0.31
org.apache.commons.codec.binary.Base64#554,0.3
org.apache.commons.codec.binary.Base64#555,0.29
org.apache.commons.codec.binary.Base64#427,0.28
org.apache.commons.codec.binary.Base64#557,0.27
org.apache.commons.codec.binary.Base64#326,0.26
org.apache.commons.codec.binary.Base64#611,0.25
org.apache.commons.codec.binary.Base64#338,0.24
org.apache.commons.codec.binary.Base64#328,0.23
org.apache.commons.codec.binary.Base64#597,0.22
org.apache.commons.codec.binary.Base64#101,0.21
org.apache.commons.codec.binary.Base64#125,0.2
org.apache.commons.codec.binary.Base64#733,0.19
org.apache.commons.codec.binary.Base64#946,0.18
org.apache.commons.codec.binary.Base64OutputStream#97,0.17
org.apache.commons.codec.binary.Base64#707,0.16
org.apache.commons.codec.binary.Base64#293,0.15
org.apache.commons.codec.binary.Base64#559,0.14
org.apache.commons.codec.binary.Base64InputStream#138,0.13
org.apache.commons.codec.binary.Base64#366,0.12
org.apache.commons.codec.binary.Base64InputStream#139,0.11
org.apache.commons.codec.binary.Base64#88,0.1
org.apache.commons.codec.binary.Base64#331,0.09
org.apache.commons.codec.binary.Base64InputStream#73,0.08
org.apache.commons.codec.binary.Base64#373,0.07
org.apache.commons.codec.binary.StringUtils#276,0.06
org.apache.commons.codec.binary.Base64#372,0.05
org.apache.commons.codec.binary.Base64#267,0.04
org.apache.commons.codec.binary.Base64#1006,0.03
org.apache.commons.codec.binary.Base64#969,0.02
org.apache.commons.codec.binary.StringUtils#248,0.01
