Statement,Suspiciousness
com.fasterxml.jackson.databind.type.TypeBindings#135,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#145,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#146,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#147,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#150,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#167,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#172,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#173,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#179,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeBindings#228,0.5
com.fasterxml.jackson.databind.JsonMappingException#326,0.5
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#75,0.35355339059327373
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#76,0.35355339059327373
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#77,0.35355339059327373
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#79,0.35355339059327373
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#81,0.35355339059327373
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#82,0.35355339059327373
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#84,0.35355339059327373
com.fasterxml.jackson.databind.type.TypeBindings#79,0.35355339059327373
com.fasterxml.jackson.databind.type.TypeFactory#895,0.3244428422615251
com.fasterxml.jackson.databind.deser.DeserializerCache#263,0.2672612419124244
com.fasterxml.jackson.databind.deser.DeserializerCache#267,0.2672612419124244
com.fasterxml.jackson.databind.deser.DeserializerCache#249,0.23570226039551587
com.fasterxml.jackson.databind.JsonMappingException#145,0.15811388300841897
com.fasterxml.jackson.databind.type.TypeBindings#132,0.14744195615489714
com.fasterxml.jackson.databind.JsonMappingException#309,0.10660035817780521
com.fasterxml.jackson.databind.type.TypeBindings#284,0.10425720702853739
com.fasterxml.jackson.databind.ObjectMapper#3570,0.08980265101338746
com.fasterxml.jackson.databind.JsonMappingException#299,0.08638684255813601
com.fasterxml.jackson.databind.JsonMappingException#307,0.08638684255813601
com.fasterxml.jackson.databind.JsonMappingException#308,0.08638684255813601
com.fasterxml.jackson.databind.type.TypeFactory#399,0.08178608201095307
com.fasterxml.jackson.databind.type.TypeFactory#891,0.08178608201095307
com.fasterxml.jackson.databind.type.TypeFactory#893,0.08178608201095307
com.fasterxml.jackson.databind.type.TypeFactory#395,0.08124444637023875
com.fasterxml.jackson.databind.type.TypeFactory#398,0.08124444637023875
com.fasterxml.jackson.databind.type.TypeFactory#392,0.08111071056538127
com.fasterxml.jackson.databind.type.TypeFactory#995,0.07893370379638584
com.fasterxml.jackson.databind.SerializerProvider#622,0.07856742013183861
com.fasterxml.jackson.databind.SerializerProvider#623,0.07856742013183861
com.fasterxml.jackson.databind.SerializerProvider#624,0.07856742013183861
com.fasterxml.jackson.databind.SerializerProvider#625,0.07856742013183861
com.fasterxml.jackson.databind.type.TypeFactory#389,0.07322520259382125
com.fasterxml.jackson.databind.SerializerProvider#620,0.07254762501100116
com.fasterxml.jackson.databind.SerializerProvider#621,0.07254762501100116
com.fasterxml.jackson.databind.SerializerProvider#618,0.07106690545187015
com.fasterxml.jackson.databind.SerializerProvider#619,0.07106690545187015
com.fasterxml.jackson.databind.SerializerProvider#635,0.07106690545187015
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#738,0.07106690545187015
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#64,0.07106690545187015
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#65,0.07106690545187015
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#421,0.06868028197434452
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#422,0.06868028197434452
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#423,0.06868028197434452
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#425,0.06868028197434452
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#481,0.06868028197434452
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#482,0.06868028197434452
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#583,0.06835859270246633
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#497,0.06804138174397717
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#498,0.06804138174397717
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#261,0.06804138174397717
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#392,0.06804138174397717
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#394,0.06804138174397717
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#259,0.06772854614785964
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#260,0.06772854614785964
com.fasterxml.jackson.databind.type.TypeBindings#216,0.06063390625908324
com.fasterxml.jackson.databind.type.TypeBindings#217,0.06063390625908324
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#199,0.05976143046671968
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#200,0.05976143046671968
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#549,0.05954913341754137
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#550,0.05954913341754137
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#551,0.05954913341754137
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#552,0.05954913341754137
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#553,0.05954913341754137
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#734,0.058520573598065284
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#741,0.058520573598065284
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#742,0.058520573598065284
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#744,0.058520573598065284
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#511,0.05773502691896257
com.fasterxml.jackson.databind.SerializerProvider#875,0.05716619504750295
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#213,0.05643326479831003
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#214,0.05643326479831003
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#566,0.0562543950463012
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#212,0.05590169943749474
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#984,0.05538487756217113
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#722,0.05488212999484517
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#723,0.05488212999484517
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#74,0.05439282932204212
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#87,0.05439282932204212
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#310,0.05439282932204212
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#110,0.05439282932204212
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#91,0.05407380704358752
com.fasterxml.jackson.databind.SerializerProvider#874,0.05360562674188974
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#210,0.05314940034527339
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#208,0.05285164225816899
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#209,0.05285164225816899
com.fasterxml.jackson.databind.introspect.AnnotationMap#47,0.05227083734893167
com.fasterxml.jackson.databind.introspect.AnnotationMap#46,0.050507627227610534
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#737,0.050507627227610534
com.fasterxml.jackson.databind.introspect.VisibilityChecker#368,0.04800153607373193
