Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#157,0.99
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.98
org.apache.commons.jxpath.ri.NamespaceResolver#156,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#2538,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#133,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#2605,0.93
org.apache.commons.jxpath.ri.model.NodePointer#149,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.91
org.apache.commons.jxpath.ri.model.NodePointer#146,0.9
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.88
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#649,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#651,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#626,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#650,0.84
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#582,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.82
org.apache.commons.jxpath.ri.model.NodePointer#147,0.81
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#520,0.8
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#654,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#517,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.76
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#133,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#519,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#2603,0.71
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#453,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#2607,0.69
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#407,0.68
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#142,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#138,0.66
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#140,0.65
org.apache.commons.jxpath.ri.compiler.Path#293,0.64
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.63
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#449,0.62
org.apache.commons.jxpath.ri.model.container.ContainerPointer#164,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.6
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#118,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,0.57
org.apache.commons.jxpath.ri.compiler.NodeNameTest#43,0.56
org.apache.commons.jxpath.ri.compiler.NodeNameTest#45,0.55
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.53
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#626,0.52
org.apache.commons.jxpath.ri.NamespaceResolver#131,0.51
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#557,0.5
org.apache.commons.jxpath.ri.NamespaceResolver#146,0.49
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.48
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#280,0.47
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#422,0.46
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#675,0.45
org.apache.commons.jxpath.ri.parser.XPathParser#1789,0.44
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.43
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.42
org.apache.commons.jxpath.ri.EvalContext#74,0.41
org.apache.commons.jxpath.ri.parser.XPathParser#1790,0.4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.39
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#384,0.38
org.apache.commons.jxpath.ri.parser.XPathParser#1745,0.37
org.apache.commons.jxpath.ri.compiler.Expression#112,0.36
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#401,0.35
org.apache.commons.jxpath.ri.compiler.Expression#115,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#677,0.32
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#495,0.31
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#429,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#233,0.29
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#685,0.28
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#125,0.27
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.26
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.25
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#681,0.24
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#696,0.23
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#695,0.22
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#698,0.21
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.2
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#691,0.19
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#260,0.18
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#397,0.17
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#136,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#224,0.15
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#464,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.13
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#638,0.12
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#641,0.11
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#621,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#686,0.09
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#242,0.08
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#627,0.07
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#625,0.06
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#415,0.05
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#636,0.04
