Statement,Suspiciousness
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1750,1.0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,0.99
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1749,0.98
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1746,0.97
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1664,0.96
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1656,0.95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1655,0.94
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1751,0.93
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2457,0.92
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,0.91
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1743,0.9
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2478,0.89
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1747,0.88
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2480,0.87
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1630,0.86
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2396,0.85
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1653,0.84
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1665,0.83
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1654,0.82
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1744,0.81
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2383,0.8
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#234,0.79
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#211,0.78
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2424,0.77
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2413,0.76
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#228,0.75
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#99,0.74
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#110,0.73
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#379,0.72
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#227,0.71
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1815,0.7
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.69
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.68
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.67
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#107,0.66
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#78,0.65
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2429,0.64
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1716,0.63
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1713,0.62
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1719,0.61
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1718,0.6
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1717,0.59
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1726,0.58
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#206,0.57
org.apache.commons.math.optimization.RealPointValuePair#47,0.56
org.apache.commons.math.optimization.RealPointValuePair#45,0.55
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1658,0.54
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#226,0.53
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2433,0.52
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1659,0.51
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#417,0.5
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1722,0.49
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1721,0.48
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#244,0.47
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1730,0.46
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1725,0.45
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#224,0.44
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1731,0.43
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1720,0.42
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1642,0.41
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1650,0.4
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1641,0.39
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1688,0.38
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1640,0.37
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1712,0.36
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet#357,0.35
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#389,0.34
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#386,0.33
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1702,0.32
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1646,0.31
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1019,0.3
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1623,0.29
org.apache.commons.math.linear.Array2DRowRealMatrix#55,0.28
org.apache.commons.math.linear.Array2DRowRealMatrix#57,0.27
org.apache.commons.math.linear.Array2DRowRealMatrix#301,0.26
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2453,0.25
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1592,0.24
org.apache.commons.math.linear.Array2DRowRealMatrix#302,0.23
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#85,0.22
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#390,0.21
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1738,0.2
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1631,0.19
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1723,0.18
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1671,0.17
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#229,0.16
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#376,0.15
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1020,0.14
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#98,0.13
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#388,0.12
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#94,0.11
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#381,0.1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#380,0.09
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1673,0.08
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#622,0.07
org.apache.commons.math.linear.RealVectorFormat#83,0.06
org.apache.commons.math.linear.RealVectorFormat#82,0.05
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1675,0.04
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1638,0.03
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#94,0.02
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor#168,0.01
