Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#298,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#948,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1214,0.98
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#674,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#305,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#595,0.95
com.fasterxml.jackson.core.base.ParserMinimalBase#401,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#253,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1107,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#369,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1695,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#583,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1289,0.88
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#275,0.87
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1243,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1264,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#367,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#616,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#680,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1108,0.81
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.8
com.fasterxml.jackson.core.json.JsonReadContext#140,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1287,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1003,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1241,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#860,0.75
com.fasterxml.jackson.core.util.InternCache#48,0.74
com.fasterxml.jackson.core.util.InternCache#40,0.73
com.fasterxml.jackson.core.JsonParser#595,0.72
